start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.899,116.899,500.4927621947394,648.4919415579902,3.4226512908935547,0.13827457050643,0.0,0.0,1.0,0.0,0.0
299.701,416.2,116.49899999999997,377.4706270959642,468.1778563393487,3.377969741821289,-0.2223887281870271,,,,,
449.406,765.655,316.249,367.6695307095845,389.9145330701555,3.221096420288086,-1.4886485333172692,,,,,
798.784,1115.065,316.28100000000006,264.33023100807554,307.7776267415001,3.1084651947021484,-2.397792244740776,,,,,
1248.094,1447.766,199.67200000000005,305.141225031444,324.5946764945984,3.177789541391226,-1.8382156840397723,,,,,
1464.572,2013.644,549.0720000000001,334.9646060807364,317.339927809579,3.2753414827234604,-1.0507898743855346,,,,,
2063.559,2313.234,249.67499999999973,565.3637395185583,357.73326439016006,3.2724924087524414,-1.0737872063479392,,,,,
2329.814,2562.715,232.9010000000003,569.2729458212852,331.06027469038963,3.273633829752604,-1.0645738135344789,,,,,
2595.831,2795.503,199.67200000000005,573.0284741946629,257.1717994553702,3.2719092735877404,-1.078494192933052,,,,,
2812.391,2945.304,132.913,548.7812614440918,266.861344575882,3.2868864271375866,-0.9576006761127308,,,,,
3194.846,3311.644,116.79799999999976,552.7753353118896,362.6415623558892,3.33370304107666,-0.5797034284229658,,,,,
3477.93,3660.988,183.058,258.3716961053702,416.9374410922711,3.394914627075196,-0.0856119525705039,,,,,
3677.651,4193.396,515.7449999999999,249.21013911565143,378.0761111866344,3.404516696929932,-0.008105369652057,,,,,
4210.059,4326.596,116.53699999999937,240.3490834765964,300.9877800941468,3.4402341842651367,0.2802012596127919,,,,,
4376.515,4559.459,182.9439999999995,251.8837947111864,188.2680154763736,3.508460998535156,0.8309186900710139,,,,,
4592.73,4809.037,216.3070000000007,188.0549434820811,158.31762154897055,3.571998051234654,1.3437810122523377,,,,,
4842.271,5008.795,166.52400000000034,221.30483190218607,199.5858147740364,3.722530711780895,2.558859876816797,,,,,
5445.751,5795.062,349.3109999999997,483.91332004381263,396.4748050855554,3.66644321788441,2.106129365360304,,,,,
5811.702,6011.388,199.6859999999997,457.9890472548349,388.0502990313939,3.578481234036959,1.3961123692455852,,,,,
6027.858,6427.297,399.4389999999994,419.4027203779954,385.4885151753059,3.4986538696289062,0.7517568987839793,,,,,
6460.674,6693.64,232.96600000000035,505.1422879099846,395.168187469244,3.499623107910156,0.7595804564491393,,,,,
6793.47,7076.181,282.71099999999933,418.105663751301,393.65597335915817,3.4894464280870228,0.6774357011537898,,,,,
7109.631,7425.654,316.02300000000014,467.23679701487225,395.6545466468448,3.441336822509766,0.2891016033750527,,,,,
7459.077,7791.974,332.89699999999993,567.704054442319,439.1774372621016,3.408453078497024,0.0236685591928759,,,,,
7841.89,8024.668,182.7779999999993,552.5448762453519,566.9487127890953,3.433861414591471,0.2287611421584826,,,,,
8058.128,8174.469,116.34100000000036,416.52699841393365,409.61483981874255,3.492997169494629,0.7060967958442059,,,,,
8191.297,8623.779,432.4820000000009,371.0353340421404,398.3122025217329,3.4839081940827548,0.6327318404688118,,,,,
8657.161,8990.044,332.8829999999998,397.7775492451408,454.7316215255044,3.418198721749442,0.1023340467663246,,,,,
9006.608,9589.033,582.4249999999993,364.4849667678008,412.3494290016793,3.420002195570204,0.1168914385937946,,,,,
9605.646,9888.624,282.9779999999992,408.7742209434509,494.25082457693,3.3620173136393228,-0.3511545272638025,,,,,
9921.793,10071.402,149.60900000000038,505.1764856685292,417.3163283954967,3.3460762023925783,-0.4798289776010432,,,,,
10088.286,10337.864,249.57799999999952,491.98756217956543,388.3057594299317,3.329070568084717,-0.6170961111985884,,,,,
10354.458,10787.201,432.7429999999986,458.41217168739865,379.6932599374226,3.3101512767650463,-0.7698100201380232,,,,,
10837.021,11186.43,349.40899999999965,331.6097907398058,276.13701302072275,3.3531917225230825,-0.4223934809481243,,,,,
11203.099,11336.177,133.07799999999952,319.3479371070862,241.24300718307487,3.437066819932726,0.2546347317727722,,,,,
11352.859,13299.749,1946.89,319.69548423751064,225.3309647576148,3.5299259767693987,1.0041810325163087,,,,,
13349.669,13615.722,266.0529999999999,452.2784206602309,265.8720407221052,3.5205692964441635,0.9286552000197325,,,,,
13649.191,14264.703,615.5119999999988,319.9561874071757,229.5703887939453,3.381955196982936,-0.1902186840583067,,,,,
14281.491,14464.375,182.884,318.715985921713,218.4346382434552,3.3911755879720054,-0.1157929602772704,,,,,
14497.843,15013.521,515.6779999999999,243.9634647220373,311.6286810487509,3.3636345863342285,-0.3381001252311384,,,,,
