start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
299.494,532.386,232.892,398.317614197731,360.7970111072064,3.979933166503906,1.6345906019240235,0.0,1.0,0.0,0.0,0.0
565.598,715.367,149.769,315.27894193475896,430.50673441453415,3.760611724853516,0.9992034317538664,,,,,
765.292,948.503,183.211,276.4653627689068,315.5796830470745,3.558796564737956,0.4145329931577649,,,,,
998.418,1148.262,149.84399999999994,286.5827289494601,217.4674619327892,3.363836669921875,-0.1502773369755018,,,,,
1198.177,1447.755,249.5780000000002,439.430534138399,169.3073027274188,3.2513427734375,-0.4761787992801308,,,,,
1497.768,2146.671,648.9029999999998,519.0213296471572,206.7265099141656,3.0806884765625,-0.9705743766246824,,,,,
2196.683,2728.871,532.1880000000001,488.4251601555768,383.6726023870356,3.3065592447916665,-0.3162134205351249,,,,,
2778.837,2945.321,166.48399999999992,278.3000667889913,277.82598932584125,3.472618796608665,0.1648709089985041,,,,,
2995.14,3128.311,133.17100000000028,242.60729908943176,147.4380075931549,3.579641554090712,0.4749221584733356,,,,,
3194.899,3327.983,133.0840000000003,230.7403039932251,76.02840885519981,3.5903922186957464,0.5060674687970305,,,,,
3344.743,3527.655,182.91200000000023,231.71274937116183,63.510945095465736,3.580369313557943,0.4770305206333186,,,,,
3560.82,3877.128,316.308,319.44591374624343,108.87564576807476,3.497156143188477,0.2359570512813162,,,,,
3910.275,4326.341,416.06600000000026,298.9408983124627,171.5696303932755,3.6087361849271336,0.559211022412903,,,,,
4343.151,4576.076,232.92500000000013,267.0128285884857,217.4202095717192,3.700309244791667,0.8245035853894724,,,,,
4609.144,5457.786,848.6419999999998,214.23051199823053,267.541200934716,3.755951661330003,0.9857029524904752,,,,,
5491.258,6972.224,1480.9660000000003,289.0951357045017,317.8712016933567,3.91298336452908,1.440633071369183,,,,,
6989.011,7388.334,399.3229999999994,327.33877897262573,345.0227801616375,4.1689584350585935,2.1822079692631875,,,,,
7404.675,7587.996,183.3209999999999,351.72326839887177,371.2706510837261,4.127979914347331,2.0634907744619926,,,,,
7604.355,7721.037,116.6820000000007,403.9975219302708,333.99982584847345,4.086724281311035,1.9439707688881835,,,,,
7970.48,8086.955,116.47500000000036,395.71568965911865,320.0373649597168,3.792957305908203,1.0929104904855342,,,,,
8103.549,8303.234,199.6850000000004,396.1763986519405,331.20459743908475,3.806459280160757,1.1320265073577738,,,,,
8319.952,8536.337,216.38500000000025,365.5995011329651,320.77585617701214,3.6914454868861606,0.7988247552200515,,,,,
8569.492,8802.42,232.92799999999988,302.54171043634415,316.75064861774445,3.549303181966146,0.3870301025633395,,,,,
8835.829,9118.732,282.90300000000025,383.6350880171123,311.6905927658081,3.448197258843316,0.0941202716911699,,,,,
9135.321,10017.251,881.9300000000003,430.2954760464754,314.58258000287145,3.3025327611852577,-0.3278783813577461,,,,,
10067.12,10433.317,366.1969999999983,508.7465475002925,201.1589010556539,3.219660219938859,-0.5679650280217582,,,,,
10483.232,10649.445,166.21299999999974,437.111634016037,153.90394975741705,3.17867695201527,-0.6866959757774453,,,,,
10699.365,10932.57,233.205,275.9175404906273,121.9668623059988,3.1519088745117188,-0.7642446772992448,,,,,
10948.966,11182.051,233.0849999999992,241.6902892291546,81.13407995551825,3.1639078776041667,-0.7294828566473154,,,,,
11198.571,11381.714,183.14300000000003,245.6604737501878,64.0222172324474,3.1801153818766275,-0.6825287595115909,,,,,
11414.952,11614.623,199.67100000000028,368.8306612627847,52.488133843456,3.157208956204928,-0.7488900275970649,,,,,
11647.858,11864.261,216.40300000000025,449.2582670847575,169.4906004269918,3.093540736607143,-0.9333406201866146,,,,,
11897.464,12163.769,266.3050000000003,521.8417949146694,206.9380107853148,3.126955817727481,-0.8365351565972299,,,,,
12180.46,12380.219,199.759,489.168335710253,197.322113599096,3.066266573392428,-1.0123554819044265,,,,,
12413.407,12729.724,316.3170000000009,407.4319527262733,202.99452259427025,2.9774879455566405,-1.2695524102471143,,,,,
12746.102,12929.387,183.28499999999983,353.8263128353999,215.4120541535891,2.952604293823242,-1.3416418190135715,,,,,
12979.302,13195.384,216.0820000000004,237.6228292783101,239.80834484100345,2.9581336975097656,-1.325622809952392,,,,,
13245.304,13428.543,183.2389999999996,234.8469128975501,415.2561554541954,2.9381027221679688,-1.3836537286003767,,,,,
13461.731,13894.272,432.5410000000011,269.102999993733,556.0334861278534,3.1646977177372686,-0.7271946431316555,,,,,
13927.699,14143.868,216.16899999999987,307.92957067489624,479.4603808720906,3.2680162702287947,-0.4278746942945839,,,,,
14193.793,14443.398,249.6049999999996,527.2967829423792,608.7268057991477,3.1429691314697266,-0.7901436408969504,,,,,
14476.963,14692.999,216.0360000000001,600.352700551351,563.7296978632609,3.110785893031529,-0.8833803834802596,,,,,
14726.541,14926.204,199.6630000000005,599.1015127726963,456.557720048087,3.049964904785156,-1.0595823786796943,,,,,
