start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.176,166.176,313.78702024618786,418.0224349101384,3.320528203790838,-0.7202338479751553,1.0,0.0,0.0,0.0,1.0
216.091,349.281,133.19,368.9812588691712,274.56725537776947,3.2612482706705728,-0.9230781818364212,,,,,
382.212,548.953,166.741,289.2449885606766,89.64390978217125,3.2726919000799004,-0.8839203207811306,,,,,
565.404,765.068,199.664,255.39353319576807,73.03965772901263,3.248228806715745,-0.967628240416784,,,,,
798.592,964.827,166.235,351.2719929218292,67.27920658886433,3.190865256569602,-1.1639150866536918,,,,,
981.251,1297.675,316.424,398.5345914250328,69.26072637240092,3.232870864868164,-1.0201801128561891,,,,,
1314.334,1430.534,116.20000000000005,428.4919487105476,69.60658993985918,3.284475326538086,-0.843599740701111,,,,,
1680.14,1863.599,183.45899999999983,530.825400352478,71.32700280501292,3.3002758026123047,-0.7895336027136828,,,,,
1913.419,2162.9,249.481,283.1464970813078,132.46050441966338,3.270792961120605,-0.890418118399423,,,,,
2212.816,2412.575,199.759,403.3158574785505,112.9551214831216,3.3209815392127404,-0.7186826228500364,,,,,
2512.503,2628.626,116.12300000000003,454.14491229587134,109.72983009285396,3.3087520599365234,-0.7605295084094662,,,,,
2762.082,2895.052,132.97000000000023,501.80508494377136,111.187601685524,3.221583048502604,-1.0588048121583136,,,,,
2928.152,3177.745,249.59299999999985,290.2077836148879,161.38160579344805,3.251674175262451,-0.9558388632873374,,,,,
3211.227,3427.355,216.12800000000016,392.8096675872803,157.40837772687277,3.418109348842076,-0.3863302599737828,,,,,
3643.87,3793.576,149.70600000000013,516.2140867926857,154.9021542072296,3.4448577880859377,-0.2948023338332109,,,,,
3960.156,4143.244,183.0879999999997,290.6467731182392,207.0663122030405,3.469113032023112,-0.2118056342739016,,,,,
4176.156,4392.688,216.53200000000007,406.71326478322345,208.49353313446045,3.6346887860979353,0.3547622036274328,,,,,
4609.06,4808.818,199.7579999999998,487.6006671360561,202.02846654823847,3.681709876427284,0.5156591757265205,,,,,
4841.997,5041.572,199.57499999999985,544.2649636949811,205.87496544633592,3.803899911733774,0.9337695718017908,,,,,
5074.728,5307.876,233.1480000000001,397.9054018855095,250.06377398967743,3.840861002604168,1.0602431938482273,,,,,
5341.175,5474.084,132.90899999999965,464.3788290023804,257.109158039093,3.8605914645724826,1.127756974719379,,,,,
5524.004,6306.477,782.473,354.5263139569029,569.9940749577114,3.873851458231608,1.1731300788916303,,,,,
6322.722,6589.555,266.83300000000054,364.37670191129047,591.7020546065437,3.988935582778033,1.5669254385163909,,,,,
6655.885,6888.772,232.8869999999997,369.2399725317955,223.3850684016943,3.9928599039713535,1.580353697902277,,,,,
6905.27,7105.028,199.7579999999998,371.075109073094,258.1188559532165,3.775999215932993,0.8382988491460569,,,,,
7138.313,7354.703,216.3900000000004,354.0257445971171,460.3308645884196,3.6006834847586497,0.2384027150982369,,,,,
7371.053,8087.187,716.134,353.23450856738623,513.0723913510641,3.930255716497248,1.3661344159852784,,,,,
8137.056,8369.446,232.3900000000004,370.7109538714091,257.50670830408734,4.066946919759115,1.8338649718564624,,,,,
