start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.714,216.476,199.762,398.9070091928755,277.24176134381975,3.388633728027344,-2.6348098804576643,0.0,0.0,1.0,1.0,0.0
233.193,432.875,199.682,448.58787059783936,199.1913092987878,3.4315308790940504,-2.3658822038295986,,,,,
615.803,798.79,182.987,493.4378899060763,620.1096663108239,3.678390502929688,-0.8182879361319324,,,,,
815.564,1065.144,249.58000000000004,540.6474576276892,642.6714378244736,3.804352283477783,-0.0286175700496408,,,,,
1081.853,1297.974,216.12099999999987,552.5662326812744,658.3734003702799,3.896571023123605,0.5495133961759283,,,,,
1331.456,1464.471,133.0150000000001,537.1656584739685,695.9100890159607,3.9326095581054688,0.7754435393381355,,,,,
1531.137,1880.569,349.432,608.0694519955179,214.90594744682312,3.962443265047941,0.9624748291495556,,,,,
1896.988,2180.09,283.1020000000001,577.3695155193931,175.19338789739106,3.993515862358941,1.1572728796926457,,,,,
2213.205,2396.167,182.962,598.0003577012283,225.37093345935529,4.039791742960612,1.4473822399803011,,,,,
2429.696,2912.12,482.424,468.8815362991825,188.24821422176976,3.964032745361328,0.9724394826777288,,,,,
2928.893,3178.494,249.6010000000001,446.0092747912688,198.1865013346953,3.657717704772949,-0.9478883277534498,,,,,
3228.414,3411.276,182.86199999999965,306.2413206467262,453.6877962259146,3.578800201416016,-1.4426321579454593,,,,,
3444.588,3694.129,249.5409999999997,413.9621271806605,554.008612913244,3.658635139465332,-0.942136813395379,,,,,
3727.625,3893.801,166.17599999999993,485.9332819779714,597.7942744890848,3.807456276633523,-0.0091582435702567,,,,,
3910.528,4060.275,149.7470000000003,485.438737002286,579.4338486411355,3.914735412597656,0.6633882558613113,,,,,
4110.287,4642.617,532.3299999999999,516.8834651217741,674.56634535509,3.977097251198508,1.0543425255073835,,,,,
4692.584,4875.789,183.205,532.6655314518855,697.283568749061,3.9997266133626304,1.1962088648572615,,,,,
4942.125,5091.926,149.8010000000004,456.0595360669223,205.3392095999284,3.961447143554688,0.9562300172644206,,,,,
5108.502,5325.062,216.5599999999995,470.0299342473348,192.1687106291453,3.836622510637556,0.1736885737975909,,,,,
5358.177,5607.851,249.674,466.38543325312,252.08478394676652,3.6274662017822266,-1.137538833940937,,,,,
5641.071,5807.417,166.34600000000046,450.7496416568756,178.31006050109863,3.676634355024858,-0.8292974499135506,,,,,
5874.189,6073.874,199.6849999999995,437.849029472896,473.79312344959806,3.756596491887019,-0.3280046798851438,,,,,
6107.007,6223.634,116.6270000000004,476.0067118538751,521.0748593012491,3.809898376464844,0.0061515897729792,,,,,
6256.754,6423.304,166.55000000000018,459.8879237969716,198.35721055666605,3.8900070190429688,0.5083628227022344,,,,,
6439.756,6755.906,316.14999999999964,471.6696602957589,187.7586086591085,3.871062850952149,0.3895994320427124,,,,,
6772.744,7155.324,382.5799999999999,433.8228783607483,197.58990049362183,3.7160107294718414,-0.5824419681218268,,,,,
7172.098,7754.306,582.2079999999996,391.690874744106,254.03040035350904,3.751291910807292,-0.3612597709525673,,,,,
7787.577,7987.247,199.67000000000007,458.21829438209534,198.7435106720243,3.887719961313101,0.4940249679423412,,,,,
8003.882,8203.64,199.7579999999998,393.9600859369551,254.49060371943884,3.802929217998798,-0.0375389478902812,,,,,
8236.882,8453.216,216.3340000000008,456.6172599792481,174.44369037946066,3.8294525146484375,0.1287389602489488,,,,,
8486.422,8852.634,366.21199999999953,380.2393818895022,248.63366583983105,3.908511617909307,0.6243704981844647,,,,,
8969.215,9351.786,382.5709999999999,467.6877660751343,173.84226322174072,3.873656908671061,0.4058619086417161,,,,,
