start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.017,183.017,331.6220686985896,310.11843589636,3.9619064331054688,2.939890167520033,0.0,0.0,1.0,0.0,0.5
199.758,332.721,132.963,390.15348196029663,266.8864691257477,3.97519768608941,3.0378810861813497,,,,,
382.687,582.454,199.767,341.43437913485934,623.073605128697,3.5101676354041467,-0.3905934095509226,,,,,
616.01,1031.761,415.751,476.5846958866826,616.041687682823,3.3655941302959738,-1.4564741505731027,,,,,
1081.63,1264.85,183.2199999999998,332.3665710595938,661.1418448961698,3.3945541381835938,-1.2429639735585207,,,,,
1281.398,1530.938,249.5400000000002,383.729265016668,662.4296062132892,3.439520835876465,-0.9114430837361688,,,,,
1680.738,1913.809,233.0709999999999,326.2593001127243,694.6032240986824,3.4476496378580728,-0.8515127841055693,,,,,
1930.278,2146.746,216.46800000000007,402.2441967328389,697.9392369588217,3.4721243722098216,-0.6710706763511497,,,,,
2179.914,2296.491,116.57699999999976,484.2962106068929,697.017346488105,3.5188207626342773,-0.326797476421198,,,,,
2313.292,2496.152,182.86000000000013,506.0947464062617,704.619864317087,3.516393025716146,-0.3446961780081078,,,,,
2529.386,2762.448,233.0619999999999,307.55490735173225,742.6179245114326,3.5285054524739583,-0.2553962582300402,,,,,
2795.644,3145.148,349.5040000000004,426.9224498582923,739.5826598872309,3.570211237127131,0.0520832665817435,,,,,
3161.807,3278.102,116.29500000000009,457.08833005693225,743.8552829954359,3.6329641342163086,0.5147344584488499,,,,,
3311.566,3494.458,182.89200000000028,388.499915599823,778.0468940734863,3.652933756510417,0.6619622357158584,,,,,
3511.246,3627.573,116.32699999999976,430.7234393225776,767.35716925727,3.671533584594727,0.7990910860301392,,,,,
3694.216,3860.675,166.4590000000003,405.7902077833812,247.19449877738955,3.643798134543679,0.5946090681744151,,,,,
3877.113,4260.034,382.9209999999998,423.8581800460816,247.78306937217712,3.451594670613607,-0.8224276869871222,,,,,
4293.199,4526.089,232.8900000000004,429.7810807824135,73.25687389820814,3.3839314778645835,-1.3212804606906674,,,,,
4559.549,4875.562,316.0129999999999,596.163863227481,30.46682406039465,3.3927032470703127,-1.2566098292766847,,,,,
4892.182,5058.749,166.567,608.951723575592,39.79096282273531,3.5277245261452417,-0.261153705511362,,,,,
5091.941,5274.903,182.96200000000044,427.0068920575656,197.72580174299387,3.564297358194987,0.0084826797813286,,,,,
5291.603,5624.376,332.77300000000014,422.8228216821497,238.0474220622669,3.5052642822265625,-0.4267438073330499,,,,,
5641.012,5807.555,166.54300000000055,375.0508576631546,247.041646639506,3.4809480146928267,-0.6060176046886537,,,,,
5824.048,5990.421,166.3730000000005,427.5783737500509,241.10380113124847,3.447051308371804,-0.8559240202841638,,,,,
6023.719,6273.26,249.54100000000017,436.0078489079195,76.16907936685226,3.462782859802246,-0.739941789075466,,,,,
6489.673,6656.207,166.53400000000056,345.42027314503986,620.5088396867117,3.5120086669921875,-0.3770202440401469,,,,,
6706.127,6939.009,232.8819999999996,470.30995786190033,621.4174225926399,3.6109130859375,0.3521611870728358,,,,,
6972.207,7221.747,249.54,347.1480320481693,665.2546882629395,3.650161743164064,0.6415253262176452,,,,,
7238.502,7438.164,199.66199999999927,327.6580742427281,697.1462181636265,3.676935049203726,0.8389138536647585,,,,,
7488.08,7837.585,349.5050000000001,420.44962903727657,696.0851047350013,3.703927126797762,1.0379152934246485,,,,,
7854.29,8037.344,183.0540000000001,493.23389438482434,708.1548800835243,3.665602366129557,0.7553626620143489,,,,,
8070.496,8286.825,216.32900000000063,320.5639664332072,746.2106323242188,3.5968546186174666,0.2485139139884535,,,,,
8320.036,8553.172,233.1360000000004,440.9435287117958,741.301541030407,3.620653279622396,0.4239716121904155,,,,,
8569.674,8702.932,133.2579999999998,417.6318287849426,745.4933524131775,3.611910502115885,0.3595147246005421,,,,,
8885.908,9018.886,132.97800000000095,390.8947169780731,321.10448956489563,3.5594456990559897,-0.0272865992051079,,,,,
9085.473,9235.22,149.7469999999994,383.93516432155263,388.27061653137207,3.546699523925781,-0.1212588839803843,,,,,
