start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.102,266.102,439.4949343469408,204.9659248855379,3.838436799890855,-0.1132894326782759,0.0,1.0,0.0,0.0,0.0
316.022,698.815,382.79300000000006,343.4786696434021,418.5487704277039,3.774937947591146,-0.5419990154528456,,,,,
782.111,998.307,216.19600000000003,238.19414774576825,707.6679340998331,3.818601335797992,-0.2472076568259305,,,,,
1214.581,1331.158,116.577,305.99830945332843,323.1781138314141,4.074907302856445,1.4832302994639726,,,,,
1347.715,1680.629,332.914,304.29790236733174,335.9476105733351,4.071533929734003,1.46045512587439,,,,,
1697.219,1946.795,249.576,275.2708554267884,365.0296877412235,3.954002857208252,0.6669494916663574,,,,,
1996.711,2362.735,366.0240000000001,440.4705584049225,373.0442628264427,3.864774289338485,0.0645269168067526,,,,,
2412.654,2778.817,366.163,406.386299431324,260.1803983251254,3.81849073327106,-0.2479543847030125,,,,,
2828.687,3061.609,232.92200000000005,305.42107596993446,127.25544460117816,3.661693318684896,-1.3065649225768428,,,,,
3194.872,3377.733,182.8610000000004,581.9517245659462,692.5040135016808,3.585203170776367,-1.8229846405499333,,,,,
3444.545,3827.233,382.6880000000001,263.1958746910095,734.7193927764893,3.681920687357585,-1.1700007726711676,,,,,
3877.199,4476.114,598.9149999999995,384.83753769021286,451.1931046059257,3.94407488848712,0.5999212671537861,,,,,
4525.983,4925.421,399.4380000000001,429.42519875673145,217.54922018601343,4.003255310058594,0.9994751633498952,,,,,
4958.573,5125.092,166.51899999999932,330.2846854383295,196.3829517364502,3.881202697753906,0.1754425611428604,,,,,
