start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
465.866,698.736,232.87,353.7492476403713,229.22197878360748,3.1800562540690103,0.2148066124633688,0.0,1.0,0.0,0.0,0.5
731.97,898.408,166.438,350.68692962328595,234.6519023180008,3.0609852183948862,-0.4756508667279145,,,,,
915.108,1164.783,249.67499999999995,370.23695707321167,236.6237303789924,2.990636348724365,-0.8835830136322158,,,,,
1181.254,1347.817,166.5630000000001,394.6710954109828,239.5408044258753,2.9823532104492188,-0.9316144659570512,,,,,
1364.447,2911.929,1547.4820000000002,362.85904018502487,278.4970666232862,3.2836324001880404,0.8154138411551308,,,,,
2928.422,3194.732,266.30999999999995,364.6379000610775,286.8429150846269,3.500899819766774,2.07528290992924,,,,,
3227.924,3876.841,648.9169999999999,358.6890988233613,217.242400529908,3.4765939712524414,1.9343405321309888,,,,,
3893.486,4192.994,299.5079999999998,389.3817275762558,233.90225648880005,3.2480697631835938,0.6091966989217662,,,,,
4226.287,4609.157,382.8699999999999,334.0473051071167,402.18581676483154,3.307348251342773,0.9529349999530397,,,,,
4642.303,5191.353,549.0500000000002,440.9348671776908,372.6010939053127,3.295619515811696,0.8849235551626177,,,,,
5224.679,5440.99,216.3109999999997,388.9232754707336,455.3094339370728,3.163219451904297,0.1171750103321322,,,,,
5474.27,5773.809,299.53899999999976,379.1654711961746,546.5131103992462,3.287580791272615,0.8383093853123006,,,,,
5823.729,6106.722,282.9929999999995,398.8373210555629,407.2630311313428,3.389684041341146,1.4303757284026153,,,,,
6123.251,6406.312,283.0609999999997,449.0506711759065,377.3004011103981,3.2948756747775607,0.8806102425048391,,,,,
6672.281,6955.488,283.20700000000033,465.05703926086426,449.4298696517944,3.386388990614149,1.4112687104289396,,,,,
6971.972,7205.066,233.09400000000005,407.8398562967777,405.87063431739807,3.3049057006835936,0.9387713760172413,,,,,
7254.982,7704.221,449.2389999999996,282.00849048022565,404.9071217405385,3.1324716295514787,-0.0611224554802175,,,,,
7720.742,7887.12,166.3779999999997,283.43891898791,445.8802103996277,3.1609927090731533,0.104262791728387,,,,,
7920.423,8486.325,565.902000000001,385.6924123234219,551.7513864570194,3.1431387765066963,0.0007331532760523,,,,,
8536.196,8735.769,199.57300000000032,410.8663575989859,414.519111599241,2.946750934307392,-1.1380614637444395,,,,,
8752.543,8985.407,232.8639999999996,347.9601450264454,395.6131935119629,2.886582946777344,-1.4869577067544213,,,,,
9002.217,9201.879,199.66200000000023,398.5448394502913,423.0353891849518,2.8961880023662863,-1.431260849564201,,,,,
9251.795,9434.716,182.92100000000028,365.087182705219,267.1486230996939,2.9376118977864585,-1.1910560151292973,,,,,
9451.554,10233.401,781.8469999999998,364.3015202210874,292.71747409080973,3.094608942667643,-0.2806769020609086,,,,,
10250.202,10865.654,615.4520000000011,362.7677779931289,243.7915435204139,3.2476983321340462,0.6070428808692734,,,,,
10949.117,11181.985,232.8680000000004,287.3029406097802,387.6446098089218,3.0933776393081205,-0.287816863588265,,,,,
11364.704,11531.457,166.7530000000006,284.3257983525594,398.19286863009137,2.9059233231977983,-1.3748086230223855,,,,,
11548.005,11780.902,232.89700000000084,303.12920436263084,426.7907254397869,2.9694427490234374,-1.006478387319402,,,,,
11814.127,12147.186,333.0589999999993,371.038847619837,288.46522136168045,2.971605210077195,-0.9939389196010469,,,,,
12163.555,12929.15,765.5949999999993,353.0658374230067,300.4817018906276,3.000343972064079,-0.8272913965976474,,,,,
12945.923,13345.249,399.3259999999991,372.1808034640092,273.8037118544945,3.177917175292969,0.2024027316107724,,,,,
13378.363,13794.586,416.223,446.7056998500117,350.1317969074956,3.261608417217548,0.6877033221572465,,,,,
13810.931,14094.08,283.14899999999943,459.548262545937,364.1471561632658,3.2086715698242188,0.3807383075288003,,,,,
14110.448,14443.489,333.04099999999926,475.8432420817289,418.7214493751526,3.096023196265811,-0.2724760665781249,,,,,
14459.89,14693.163,233.27300000000105,404.7616757452488,425.83281993865967,2.966908264160156,-1.0211751103288418,,,,,
14709.482,14992.464,282.982,379.8878600722865,431.3118093892148,2.897729237874349,-1.4223236837982998,,,,,
