start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,410.901263180901,227.0615083329818,4.337460994720459,2.8381463124837305,1.0,0.0,1.0,1.0,1.0
266.194,449.238,183.044,420.7379075197073,145.07274490136368,4.145070393880208,1.3371741481192525,,,,,
499.154,632.19,133.03600000000006,341.12664222717285,341.8265032768249,3.800191243489584,-1.3534666760435945,,,,,
648.899,798.647,149.74800000000005,286.5755254572088,351.23067660765213,3.813737487792969,-1.247783053547165,,,,,
815.328,1031.533,216.205,273.0403995513916,351.96725845336914,3.802534920828683,-1.3351820278701558,,,,,
1064.933,1198.066,133.13300000000004,412.7172601222992,351.8578910827637,3.818534003363715,-1.2103621175649075,,,,,
1231.204,1497.559,266.355,500.2789378166199,350.54927534527246,3.843447068158318,-1.0159980653586522,,,,,
1514.231,1680.415,166.18399999999997,537.2102975845337,360.80139378706616,3.8875586769797583,-0.671852890505264,,,,,
1713.916,1896.979,183.0630000000001,417.4850225448608,479.4747719397912,3.927859624226888,-0.3574373226382519,,,,,
1946.894,2063.365,116.47099999999978,291.96732838948566,751.6498565673828,3.921628952026367,-0.4060471065747704,,,,,
2096.641,2346.218,249.57699999999977,244.2969518549302,752.6364817338831,3.92747163772583,-0.3604642737247081,,,,,
2396.133,2579.127,182.9940000000001,406.2782489336454,744.4539381907537,3.941101710001628,-0.2541266512270519,,,,,
2612.476,2778.701,166.2249999999999,537.427564462026,736.661434173584,3.90911171653054,-0.5037027195411888,,,,,
2845.468,3261.431,415.9630000000002,565.2322336479469,463.9403775886253,4.005415402925932,0.2476289566106752,,,,,
3311.351,3444.453,133.10199999999986,292.9243814945221,481.6686248779297,4.028194003634983,0.4253405779587887,,,,,
3461.106,3960.302,499.1959999999999,273.4437223523855,467.5581566989422,3.983189736643145,0.0742311592171457,,,,,
4026.789,4492.772,465.9829999999997,287.36110885938007,128.57696483532587,4.009386786099138,0.278612463970046,,,,,
4525.965,4675.669,149.70399999999972,419.8332396420565,103.52542237801984,4.030611419677735,0.4442005127685525,,,,,
4725.635,5591.101,865.4659999999994,538.7863768471611,136.94626335744505,4.016588175071861,0.3347954809449411,,,,,
5607.708,5907.232,299.52400000000034,533.0714416503906,119.49198365211488,3.9670956260279606,-0.0513301308775452,,,,,
5940.507,6389.744,449.2370000000001,435.1524616109914,124.95254792016128,4.065497807094029,0.7163733538449818,,,,,
6472.796,6689.234,216.4380000000001,377.060387134552,498.91154289245605,4.107785361153739,1.0462878157026398,,,,,
6705.925,6872.136,166.21100000000024,411.6330894556913,458.0026691610163,4.105051907626065,1.0249622538524108,,,,,
