start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,406.5635664122445,258.7474627154214,3.6667251586914062,2.710595431189238,0.0,0.0,1.0,1.0,1.0
232.814,349.474,116.66,287.1160878075494,232.29628139072,3.705245971679688,3.0055938715088604,,,,,
366.16,515.907,149.747,238.87147903442383,241.7387756434354,3.397660064697265,0.6500526514490756,,,,,
532.34,649.077,116.73699999999997,223.74531030654907,235.29668781492444,3.168896675109864,-1.1018533415797795,,,,,
682.104,848.748,166.644,287.4555865923564,238.71239523092905,3.049066023393111,-2.0195353066431827,,,,,
865.411,1098.289,232.87800000000004,322.3461166024208,247.04373851418487,3.0818944295247395,-1.7681302127279603,,,,,
1115.086,1347.926,232.83999999999992,286.37411519885063,242.0039527118206,3.1823384602864584,-0.9989140380034688,,,,,
1364.566,1564.228,199.66200000000003,254.64349729674203,246.31792221750533,3.270016596867488,-0.327461087376412,,,,,
1580.661,1763.988,183.327,294.43115637852594,255.591906951024,3.2942110697428384,-0.1421760113642546,,,,,
1780.337,2046.776,266.4390000000001,316.35625097486707,260.00141633881464,3.260882658116958,-0.397410225942128,,,,,
2063.479,2246.447,182.9680000000003,330.06964830251843,262.3152897908137,3.273103713989258,-0.3038194592445454,,,,,
2313.057,2496.084,183.02700000000004,221.57485209978543,277.3865076211783,3.261445999145508,-0.3930960718031476,,,,,
2512.72,2678.898,166.17800000000034,257.9605380694072,285.92021266619366,3.319393504749645,0.0506750339321718,,,,,
2695.754,2895.426,199.67200000000005,301.28194178853715,290.2743492807661,3.35468996488131,0.3209808732926374,,,,,
2928.504,3078.264,149.76000000000022,345.7999305291609,292.2280723398382,3.3489356994628907,0.276913804299695,,,,,
3361.477,3561.042,199.56500000000003,298.3318746089936,333.32862854003906,3.3379751352163463,0.1929760805881712,,,,,
3610.957,3794.043,183.08600000000024,268.9196173961346,376.60149427560657,3.4189910888671875,0.8134089872164827,,,,,
3810.62,3960.366,149.7460000000001,306.041821566495,382.767933065241,3.4079307556152343,0.7287072167804836,,,,,
3976.822,4259.955,283.1329999999998,258.2084806341874,421.3236708390085,3.384308285183377,0.5478026253842863,,,,,
4276.342,4742.531,466.1890000000003,297.43549903233844,431.9178557395935,3.355174623686692,0.3246924665998281,,,,,
4759.11,4892.331,133.22100000000046,327.1524667739868,442.8817319869995,3.329286363389757,0.1264361002944887,,,,,
4908.954,5274.749,365.7950000000001,282.6581870516141,459.5638334751129,3.319949606190557,0.0549337461711496,,,,,
5308.277,5657.782,349.5050000000001,283.70017227919203,530.8458431907322,3.3334277759898794,0.1581516889070073,,,,,
5674.113,5841.01,166.8969999999999,259.9741955598195,560.889083147049,3.2390018809925425,-0.5649766562417032,,,,,
5857.443,6057.105,199.66199999999927,291.729451077325,560.2026649883816,3.240743196927584,-0.5516413851222367,,,,,
6123.393,6240.255,116.86200000000008,310.8047273423937,516.5575398339165,3.256601333618164,-0.4301972818651322,,,,,
6273.153,6490.085,216.9319999999998,246.0051941871643,560.4861354827881,3.2479019165039062,-0.4968187854449398,,,,,
6522.753,6706.006,183.2530000000006,248.1332733080937,606.7653967784001,3.3046092987060547,-0.0625447396367263,,,,,
6722.439,6889.33,166.89099999999962,298.6569096644719,615.9526666005453,3.339170282537287,0.2021287066175589,,,,,
6905.763,7288.672,382.9089999999997,262.7485179901123,685.4954328536987,3.302793820699056,-0.0764479555595594,,,,,
7305.086,7421.32,116.23399999999948,299.00082647800446,687.1570587158203,3.2436962127685547,-0.5290267256759146,,,,,
