start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.645,182.645,358.9756699708792,316.04685599987323,4.419801712036133,-2.4568863437003325,0.0,1.0,0.0,0.0,1.0
215.783,449.286,233.503,246.78409695625305,233.51489827036852,4.591097513834636,-0.9354981255281896,,,,,
465.42,648.973,183.553,305.5096066915072,248.3469137778649,4.607448577880859,-0.7902738063486391,,,,,
681.801,881.463,199.66199999999992,379.66271298272267,254.246951852526,4.58172372671274,-1.018752759542405,,,,,
898.573,1031.211,132.63800000000003,365.81745743751526,257.25486874580383,4.538509792751736,-1.402563508544168,,,,,
1064.436,1430.632,366.19600000000014,504.33051387468976,262.268869082133,4.540376746136209,-1.3859818944404234,,,,,
1463.778,1730.125,266.347,568.1147125032213,261.4270700348748,4.644757887896369,-0.4589058213206222,,,,,
1797.141,2012.924,215.7829999999999,230.43582757314047,306.1003017425537,4.756152016775949,0.5304571021811197,,,,,
2029.716,2196.499,166.7829999999999,301.10710461934406,315.096648534139,4.828002236106179,1.1686051245750435,,,,,
2212.595,2379.125,166.5300000000002,354.36021586259204,328.53269279003143,4.836625532670454,1.245194169122238,,,,,
2429.138,2628.799,199.6610000000001,477.36508675983976,330.8469883033208,4.805364755483774,0.967547095444014,,,,,
2678.715,2995.221,316.50599999999986,387.7344426654634,329.80593556449526,4.776580810546875,0.7118983624352122,,,,,
3028.123,3227.784,199.6610000000001,495.91021026883806,324.08592445509777,4.831092834472656,1.1960547169905775,,,,,
3277.7,3560.424,282.72400000000016,238.74215326811137,372.88416875036137,4.79215325249566,0.8502072378443113,,,,,
3594.256,3909.898,315.6420000000003,225.7106548263913,463.45226991744266,4.82005615234375,1.0980308426029246,,,,,
3926.699,4326.119,399.4199999999996,258.2848746042985,468.887485907628,4.8172738647460935,1.073319556475664,,,,,
4343.058,4875.19,532.1319999999996,217.1162254670087,468.2152916403378,4.708688678163471,0.108904656633851,,,,,
4925.105,5074.755,149.65000000000057,248.6002596941861,277.51373919573695,4.683851623535157,-0.1116892043299101,,,,,
5091.855,5274.417,182.5620000000008,239.2519235610962,258.8028916945824,4.742353439331055,0.4079030586389899,,,,,
5307.693,5457.398,149.70499999999993,324.8845945705067,254.0311141447588,4.734375762939453,0.3370481822022049,,,,,
5491.22,5673.838,182.61799999999948,391.48990099246686,257.800383751209,4.6671797434488935,-0.2597628971566371,,,,,
5707.035,5890.587,183.5520000000006,503.34471189058746,257.1700627987201,4.631276448567708,-0.5786431572230762,,,,,
5940.507,6123.078,182.5710000000008,239.7131158755376,324.969482421875,4.62782605489095,-0.6092883232619375,,,,,
6173.09,6722.257,549.1669999999995,260.13487437192134,476.4164125218111,4.731676662669463,0.31307573625015,,,,,
