start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,300.90830102562904,274.729735404253,3.5753550211588543,-0.8670963486469736,0.0,1.0,0.0,0.0,0.0
266.31,599.082,332.772,392.7134470506148,399.2836605418812,3.4862638201032365,-1.2931445235512036,,,,,
648.997,1331.151,682.1540000000001,481.4462900161743,510.9139874924061,3.472203027634394,-1.3603854508041409,,,,,
1364.569,1647.413,282.84400000000005,448.93036390605727,417.9213580332304,3.521569993760851,-1.1243048326339389,,,,,
1664.099,1880.304,216.20500000000013,439.07585620880127,354.83700195948285,3.5236238752092635,-1.1144828476096316,,,,,
2180.004,2346.394,166.38999999999987,439.5876069863637,402.0662864049276,3.8084286776455967,0.2474986370288936,,,,,
2362.975,2546.047,183.0720000000001,399.6002243115352,423.246011367211,4.013262430826823,1.2270459511027594,,,,,
2562.651,3111.831,549.1800000000003,398.6525552613394,430.4770585468837,3.897681516759536,0.6743197906215577,,,,,
3128.393,3494.547,366.154,415.4333025217056,458.5157662630081,3.881014616593071,0.5946160453235168,,,,,
3511.219,4409.858,898.6390000000001,411.16688421794345,397.51873974289214,3.9024695656516335,0.6972169955942111,,,,,
4426.364,4659.418,233.0540000000001,414.209158718586,430.5706188082695,3.9875218709309896,1.1039505338820774,,,,,
4692.62,6822.511,2129.8910000000005,408.1499974544232,488.3589911460877,3.9773556021756895,1.0553338332712372,,,,,
6855.874,7205.308,349.4340000000002,423.1449473987926,424.1715344515714,3.790013053200461,0.1594322164216158,,,,,
