start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.401,166.401,277.6055097579956,525.199701388677,4.030941356312145,2.970354652875298,1.0,0.0,0.0,1.0,1.0
366.081,499.201,133.12,292.7103102207184,106.89683139324188,3.495385911729601,0.8298300970351444,,,,,
515.841,698.881,183.04,277.76375367091254,69.99208503044568,3.3080946604410806,0.0812586343930225,,,,,
781.483,1064.961,283.47800000000007,442.5417624021831,83.07396377387799,3.350160386827257,0.2493882299366749,,,,,
1114.881,1797.121,682.24,522.5489621938661,233.2727496014085,3.574886140369234,1.1475790683497529,,,,,
1847.041,1963.521,116.48000000000002,340.2945915857951,476.71912511189777,3.68369197845459,1.582457605383421,,,,,
2029.484,2246.402,216.9180000000001,250.65580050150552,482.4962711334229,3.64223153250558,1.4167472134012888,,,,,
2728.364,2945.282,216.9180000000001,471.5626684824626,484.0208276112874,3.474379403250558,0.7458706345990846,,,,,
3144.962,3344.642,199.67999999999984,399.3902615138463,627.6467936379569,3.4437032846304088,0.6232633754469004,,,,,
3377.324,3494.402,117.07799999999996,317.84238550398084,412.0901306470235,3.418975830078125,0.5244319207245185,,,,,
3527.084,3760.642,233.558,322.6777508854866,280.7100676000118,3.382545979817708,0.3788279690948506,,,,,
3776.684,4143.363,366.6790000000001,317.79640714327496,236.87073116501173,3.468908558721128,0.7240045940707182,,,,,
4160.003,4742.403,582.4000000000005,336.8538479547243,232.5968012616441,3.573271221584744,1.1411245110320083,,,,,
4759.043,5108.483,349.4400000000005,314.66533308443815,261.4747840425243,3.542369148947976,1.017614151881579,,,,,
5158.403,5274.285,115.8819999999996,246.67236142688327,178.59552370177374,3.504044532775879,0.8644371412856596,,,,,
5308.163,5523.885,215.72200000000063,226.6711370150248,121.0190663735072,3.445984431675502,0.6323807344708774,,,,,
5573.805,5690.883,117.07799999999952,421.691718366411,181.9558540980021,3.328709602355957,0.1636530714814318,,,,,
5707.523,5907.204,199.6809999999996,350.3698868410928,210.8784105096545,3.30763185941256,0.0794088969362619,,,,,
5957.124,6106.884,149.76000000000022,524.5625040747902,245.67909945141184,3.3022392272949217,0.0578554581930246,,,,,
6222.766,6356.485,133.71900000000005,518.6090302467346,206.25311076641083,3.2627105712890625,-0.1001338960294006,,,,,
6439.685,6556.165,116.47999999999956,509.1051975886027,122.60652482509612,3.231492042541504,-0.2249090767456365,,,,,
6705.925,6839.045,133.1199999999999,454.2146587371826,465.73259353637695,3.266951666937934,-0.0831829538404879,,,,,
6871.727,7088.645,216.91800000000052,403.6682319641113,594.0467103322347,3.2967965262276784,0.0361019023242894,,,,,
7105.285,7255.045,149.76000000000022,425.6547505205328,487.298980626193,3.244847869873047,-0.1715280932155125,,,,,
7288.325,7454.725,166.40000000000057,344.71658766269684,469.5688585440318,3.2182048450816763,-0.2780157582830219,,,,,
7504.645,7637.766,133.1209999999992,444.87515807151794,476.62206649780273,3.165999518500434,-0.486671621318657,,,,,
7670.448,8053.767,383.3189999999995,401.2437915802002,593.4739027023315,3.192646344502767,-0.380168763453671,,,,,
8069.809,8336.647,266.83800000000065,395.2341569794549,633.1073045730591,3.213657603544348,-0.2961903138224131,,,,,
8353.287,8586.247,232.9599999999992,375.9053245186806,648.5029801726341,3.2093434651692707,-0.3134331954372982,,,,,
8602.887,9018.289,415.402,418.0059053279736,643.9554461726436,3.162078857421875,-0.5023418407117654,,,,,
9035.527,9285.128,249.60100000000057,379.8645012518939,642.8777736776016,3.1249594688415527,-0.6507017604132375,,,,,
9301.768,9767.091,465.3230000000003,381.5816346804301,599.0094010035197,3.085227703226024,-0.8095029094020555,,,,,
9984.009,10499.849,515.8400000000001,514.4684170231675,229.8000357367776,3.027956247329712,-1.0384072346868625,,,,,
10565.811,10732.81,166.9989999999998,305.3081860144933,110.41425590713818,3.04964169588956,-0.951734163548645,,,,,
10749.45,10932.49,183.03999999999905,275.7185303247892,95.50324770120474,3.0227171579996743,-1.0593469888703475,,,,,
10949.13,11098.89,149.76000000000022,296.2077356468548,151.02618407119405,2.9622100830078124,-1.3011835365747562,,,,,
11298.313,11398.337,100.02399999999945,341.6664615273476,231.4783334732056,2.960552760532924,-1.3078075742730555,,,,,
11414.452,11831.05,416.598,330.02817454161465,246.70733036818328,2.919342041015625,-1.4725198519334572,,,,,
11913.652,12362.933,449.28100000000086,315.80805614076814,238.1363759780752,2.851675306047712,-1.7429723499474528,,,,,
12746.251,12929.291,183.03999999999905,330.92546371313244,220.688907458232,2.7633889516194663,-2.0958379804081297,,,,,
