start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.881,216.881,433.2004006703695,582.2916428248087,3.761938912527902,0.0360535071799699,1.0,0.0,0.0,0.5,1.0
249.604,399.352,149.74799999999996,302.1093325181441,472.9415676810525,3.7416954040527344,-0.1095676986575849,,,,,
433.266,566.235,132.969,273.8878083229065,358.6681640148163,3.606521606445313,-1.0819372574907629,,,,,
599.027,782.707,183.67999999999995,280.64421598727887,161.0798335992373,3.5612188975016275,-1.407821237146745,,,,,
798.708,1115.185,316.477,369.7742791402908,193.7500947997684,3.5649650573730467,-1.380873323527645,,,,,
1148.157,1265.085,116.92800000000013,309.0440286530389,200.13865696059327,3.6473388671875,-0.7883192448051412,,,,,
1297.919,1414.694,116.77499999999986,396.3022059864468,197.50332037607828,3.671377182006836,-0.615400188081922,,,,,
1464.66,1764.07,299.40999999999985,534.5006358623505,137.66555696725845,3.7444638703998767,-0.0896528005910716,,,,,
1814.036,1980.79,166.7539999999999,366.048996647199,341.69287979602814,3.742605035955256,-0.1030242827928905,,,,,
1996.832,2263.672,266.8399999999999,328.84933021333484,373.86951711442737,3.8193386302274814,0.4489570370399949,,,,,
2280.312,2529.913,249.6010000000001,398.2909917831421,376.9181952756994,3.8235111236572266,0.4789717711624964,,,,,
2679.673,2812.793,133.12000000000037,372.7385139465332,569.8410964012146,3.844209459092882,0.6278647641270182,,,,,
2845.475,3079.035,233.56,292.63625144958496,583.5196956992149,3.9036941528320312,1.055766520475153,,,,,
3095.077,3228.795,133.71799999999985,339.40454721450806,586.4499044418335,3.901701185438368,1.0414301560343644,,,,,
3378.555,3528.316,149.76099999999997,299.84530210494995,766.8903610923073,3.927523040771484,1.2271790698248723,,,,,
3544.34,3777.917,233.57699999999977,279.1889064013958,784.5676451921463,3.962971496582031,1.4821767095148164,,,,,
3793.941,4060.799,266.8580000000002,299.90624056922064,784.6479521857368,3.9957248463350186,1.717787166669514,,,,,
4077.439,4260.479,183.0400000000004,246.8244690161485,731.1071084095881,4.029590606689453,1.961399723527823,,,,,
4293.161,4560.0,266.83899999999994,229.14174596468607,676.1074119144016,3.969332077923943,1.5279314029748583,,,,,
4592.682,4909.442,316.7600000000002,229.01573464983983,479.3078195481073,3.828688049316406,0.5162118650891927,,,,,
4942.124,5175.682,233.558,232.40480050444603,679.1788801550865,3.746698506673177,-0.0735779967039138,,,,,
5191.724,5325.444,133.72000000000023,227.58206486701965,629.5396733283997,3.721165127224392,-0.2572517659520129,,,,,
5375.364,5508.484,133.1200000000008,234.29298281669617,423.1274330615997,3.668458726671007,-0.6363940284385856,,,,,
5541.166,5674.884,133.71799999999985,237.3100471496582,251.6691243648529,3.623719957139757,-0.958221323090639,,,,,
5774.724,5974.405,199.6809999999996,236.6742534296853,102.73783951997756,3.651965801532452,-0.7550355005633937,,,,,
6040.367,6323.845,283.47800000000007,239.5668205462004,632.9298282924451,3.6848712497287326,-0.5183309268060574,,,,,
6373.765,6573.446,199.6809999999996,360.434411253248,756.5886344228472,3.8271408081054688,0.5050818215429047,,,,,
6623.366,6856.276,232.90999999999983,489.3371567130089,694.3177908658981,3.7465306599934896,-0.0747853978775743,,,,,
6872.966,6988.849,115.8829999999998,530.614882045322,686.6200711992052,3.66446304321289,-0.6651368841560051,,,,,
7056.007,7388.209,332.2020000000002,238.78929506648672,666.7767253789035,3.533655439104353,-1.6060983319392856,,,,,
7422.087,7771.528,349.4409999999998,277.40343592383647,512.8585316918113,3.5476563193581323,-1.5053833265417,,,,,
