start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.209,233.209,400.7721461355686,194.35040168464184,2.8642868041992187,1.5420508006594835,0.0,0.0,0.0,1.0,1.0
266.255,382.956,116.70100000000002,333.53874418470593,178.34014826350742,2.773530960083008,1.2063932444116134,,,,,
432.872,632.63,199.758,328.1146304947989,117.02161133289336,2.2385776226337137,-0.772114384529045,,,,,
648.963,815.594,166.63100000000009,357.95430938402814,128.95955791076025,2.1257698752663354,-1.1893301922369903,,,,,
848.644,998.409,149.765,419.2662325772372,144.03959350152448,2.167632293701172,-1.0345033906431396,,,,,
1032.053,1264.71,232.65699999999995,314.4758880138397,187.4887615442276,2.271978759765625,-0.648581358366659,,,,,
1281.631,1431.28,149.6489999999999,342.46010997078633,187.9229177128185,2.3973464965820312,-0.1849128356185504,,,,,
1447.69,1614.278,166.58799999999997,368.68628164132434,187.7585659424464,2.4488525390625,0.0055805978275175,,,,,
1647.371,1847.05,199.67899999999983,455.1571846008301,187.79867376599992,2.4874948354867787,0.1484978822392043,,,,,
1863.722,2063.394,199.6719999999998,483.90686341694425,191.5965301649911,2.5252896822415867,0.2882809014378057,,,,,
2263.064,2612.538,349.47400000000016,317.3568046611288,248.74648736870807,2.4775449579412285,0.1116985817156098,,,,,
2629.427,2812.306,182.8789999999999,315.2479125903203,285.8440564228938,2.4030068715413413,-0.1639781217740535,,,,,
2829.088,3011.976,182.88799999999992,343.0042276015648,299.20080716793353,2.42877197265625,-0.0686867280249563,,,,,
3028.846,3311.483,282.63700000000017,383.0268019124081,297.4187110599719,2.441738552517361,-0.0207302514866481,,,,,
3328.338,3577.916,249.578,321.6674965970656,329.4957210035885,2.376065254211426,-0.2636208227195171,,,,,
3594.257,4426.576,832.319,348.3657121658325,330.8626828285364,2.403925129011565,-0.1605819761983796,,,,,
4459.639,4626.334,166.6949999999997,408.9569628238678,284.1484953959783,2.424769314852628,-0.0834904285463233,,,,,
4659.31,4992.014,332.7039999999997,334.4055024060336,327.6796433058652,2.399245125906808,-0.1778908164242919,,,,,
5008.783,5308.289,299.5059999999994,331.6952496767044,336.3912671804428,2.406513816431949,-0.1510077994400992,,,,,
5341.454,5457.994,116.53999999999996,390.5891497929891,331.88869688245984,2.3873825073242188,-0.2217643278538585,,,,,
5557.829,5757.597,199.76800000000003,472.7771980421884,341.1384182316916,2.3377216045673075,-0.4054335716670018,,,,,
5790.864,6157.035,366.1710000000003,317.63250430425006,488.9640976985296,2.26064101509426,-0.6905136405994142,,,,,
6173.809,6356.706,182.897,318.6240324607262,486.6928944220909,2.2148221333821616,-0.8599732937518866,,,,,
6373.471,6539.674,166.20300000000043,370.7123915354411,471.5073804060618,2.1769582575017754,-1.0000116149404277,,,,,
6573.23,6822.904,249.6740000000009,432.16716822455913,483.1137741313261,2.1788291931152344,-0.993092020042422,,,,,
6855.885,7072.386,216.5010000000002,329.696143468221,538.2352765401205,2.1428849356515065,-1.1260306945587455,,,,,
7088.796,7321.964,233.1679999999997,325.2530984580517,580.930683016777,2.2102940877278647,-0.876720124258514,,,,,
7338.272,7555.026,216.7539999999999,337.4015013376872,611.5637413660685,2.2674168178013394,-0.6654535532802553,,,,,
7571.542,7754.602,183.0599999999995,391.680121421814,617.4748989251943,2.2988739013671875,-0.5491105464004197,,,,,
7771.301,8004.046,232.7449999999999,429.2771205306053,616.704960167408,2.217455037434896,-0.8502355832079326,,,,,
8037.28,8170.999,133.71900000000005,508.8110566139221,628.5099840164185,2.1546817355685763,-1.0824006113363531,,,,,
8519.976,8636.322,116.34599999999956,296.33555677202014,668.6471223831177,2.132928371429444,-1.162854725539311,,,,,
8719.734,8836.003,116.26900000000025,354.477874437968,649.510317378574,2.0977487564086914,-1.2929653946934228,,,,,
8919.591,9069.433,149.84200000000055,431.9430649280548,658.4360057657415,2.214690653483073,-0.8604595679092542,,,,,
9302.105,9501.583,199.47800000000092,477.3741977555411,650.2614974975586,2.3571014404296875,-0.3337578750835199,,,,,
9584.783,9751.221,166.4380000000001,310.5982556939125,759.1018229722977,2.219016335227273,-0.8444611737837477,,,,,
9767.962,9884.323,116.3610000000008,305.2302082379659,756.8273610538906,2.1292271614074707,-1.1765435311829968,,,,,
10200.47,10350.176,149.70600000000013,300.2977642146024,457.39267089150167,2.4093605041503907,-0.1404794169179838,,,,,
10483.347,10699.842,216.4950000000008,301.02299729983014,729.7960472106934,2.3287925720214844,-0.4384573099526704,,,,,
10766.274,10932.652,166.3780000000006,355.53915202617645,726.4528473218282,2.4343976107510654,-0.0478804873511021,,,,,
11265.526,11415.371,149.84499999999937,323.11068664897573,231.15594766356728,2.583942413330078,0.5052061317206894,,,,,
11465.286,11681.327,216.0409999999993,314.5414900779724,65.24895310401917,2.574000767299107,0.468437275187725,,,,,
11698.201,11897.873,199.67200000000048,341.07926998819624,61.563983133860994,2.6123046875,0.6101030860734901,,,,,
