start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.167,432.578,299.41099999999994,402.0215175549189,285.67134062449134,3.585486964175576,2.393675759785802,0.0,1.0,0.0,0.0,0.0
565.883,865.386,299.503,375.8303391933441,354.9444133043289,3.3684804815995064,0.8347586024733284,,,,,
881.888,1021.478,139.58999999999992,385.5108976364136,385.57732105255127,3.032382541232639,-1.5796800795214805,,,,,
1227.294,1510.148,282.8539999999998,339.645779132843,157.65039638469094,3.3968327840169272,1.0384340418571991,,,,,
2874.624,3190.979,316.355,385.750154654185,468.4326302437555,3.726643753051758,3.407708785149816,,,,,
3224.167,3440.327,216.1600000000003,427.47352441151935,263.3775719006856,3.591028485979353,2.433484586300932,,,,,
3507.044,3706.706,199.66200000000023,342.10142322949,258.69485565594266,3.443509028508113,1.3737438331244456,,,,,
3723.365,3873.121,149.7560000000003,343.2096080346541,215.45030908151105,3.390727996826172,0.9945788658254238,,,,,
3923.041,4155.946,232.9049999999997,468.8232019543648,154.5068301260471,3.296746826171875,0.3194430004904441,,,,,
4355.706,4605.573,249.8670000000002,510.7772644828348,490.8131613450892,3.29325532913208,0.2943610095036809,,,,,
4621.929,5021.294,399.3649999999998,409.40446716088513,529.3747718517596,3.4076055908203124,1.115823035765816,,,,,
5054.716,5187.613,132.8969999999999,382.3476040363312,394.92732405662537,3.354804992675781,0.736517508176255,,,,,
5304.199,5520.487,216.2880000000005,354.83120918273926,252.3119568824768,3.2831033979143416,0.221432221536985,,,,,
5553.777,5986.299,432.52199999999993,264.8056153740202,239.8638738053185,3.2709814001012734,0.1343509963709482,,,,,
6019.685,6335.772,316.08699999999953,382.0300317945935,235.66246486845472,3.242839813232422,-0.0678107182611188,,,,,
6369.127,6668.642,299.5149999999994,518.6046516895294,231.2398791313172,3.2322708932976973,-0.1437350428477283,,,,,
6701.932,6934.787,232.85500000000047,418.2696394622326,262.5387988984585,3.2044352213541667,-0.3436991455923558,,,,,
6951.51,7317.615,366.1049999999996,345.87749640146893,288.0503714084625,3.210094286047894,-0.3030459220542049,,,,,
7334.13,7533.804,199.674,308.9694159371512,305.68739601543973,3.186621445875901,-0.471668595628696,,,,,
7567.217,7750.304,183.08700000000044,383.7371688622695,296.2118203823383,3.1747608184814453,-0.5568722048583249,,,,,
7783.442,7999.98,216.5379999999996,476.109135945638,444.5306730270386,3.1891272408621654,-0.4536676274068116,,,,,
8033.08,8382.651,349.5709999999999,416.0513509874759,608.7856904320095,3.184620597145774,-0.4860421635403777,,,,,
8399.595,8748.908,349.3130000000001,385.17964715543,582.5225591659546,3.1641322049227627,-0.6332253526462771,,,,,
8798.92,8981.474,182.5540000000001,542.4759878562047,551.9657952663226,3.1658833821614585,-0.6206453586733276,,,,,
9214.417,9347.704,133.28700000000026,506.1918377876282,179.77574110031128,3.1832139756944446,-0.4961469598961841,,,,,
9380.85,9613.927,233.0769999999993,404.5774333178997,122.17819467186928,3.254322306315104,0.0146764741159124,,,,,
9663.853,10096.536,432.6830000000009,276.3302505016327,227.8422436543873,3.2163896913881653,-0.2578213956682464,,,,,
10146.453,10445.946,299.4930000000004,255.5459022521973,496.536557674408,3.190635681152344,-0.4428313914509748,,,,,
10495.862,10745.537,249.6750000000011,387.5652369330911,352.091670737547,3.2023277282714844,-0.358838818317843,,,,,
10762.123,11111.557,349.4340000000011,351.54545151669043,298.3401397000188,3.1233686967329546,-0.926059610660038,,,,,
11144.961,11510.928,365.96700000000055,272.96011249224347,464.24572865168255,3.1054760476817256,-1.0545956675769277,,,,,
11544.285,11727.143,182.85800000000012,369.17965228740985,360.07929398463324,3.1568724314371743,-0.6853776446448293,,,,,
11760.53,12176.455,415.9249999999993,440.75210845028914,275.4281238273338,3.1229462256798377,-0.929094530932251,,,,,
12193.191,12492.686,299.494999999999,381.404315829277,266.0377788543701,3.1661188225997123,-0.6189540168555068,,,,,
12509.326,12792.178,282.8520000000008,333.38139057159424,296.5581511196337,3.2147034539116754,-0.2699348795706543,,,,,
12808.851,13041.854,233.0029999999988,304.8875153064728,301.38592049479485,3.176283772786458,-0.5459317040598977,,,,,
13091.768,13241.613,149.84499999999937,317.4563472921198,520.1952695846558,3.166190338134766,-0.6184402681725837,,,,,
13291.625,13507.743,216.1180000000004,503.7116416295369,554.934876759847,3.1715480259486606,-0.5799520564037175,,,,,
13557.663,13707.424,149.76100000000042,332.46201168407094,590.2624455365268,3.1719314575195314,-0.5771975854432645,,,,,
13724.152,13940.527,216.375,311.3120762507121,600.2194309234619,3.14353506905692,-0.7811897273119196,,,,,
14306.466,14622.44,315.97400000000016,418.56594880421954,159.5014770825704,3.2414051055908204,-0.078117278377063,,,,,
14855.424,15021.843,166.41899999999987,548.2306068593806,426.2147524140098,3.192085959694602,-0.4324129741043128,,,,,
