start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.237,216.237,425.5137983957927,566.3569641113281,3.776360648018973,-1.7645759230464273,1.0,0.0,0.0,0.0,0.0
266.203,382.762,116.55900000000004,371.2942507531908,345.32826741536456,3.734623908996582,-1.9663044282365032,,,,,
415.908,565.71,149.80200000000002,258.1117315725847,319.7243874723261,3.701607513427734,-2.1258844117444324,,,,,
599.031,748.791,149.7600000000001,399.7359297492287,389.8954749107361,3.795554351806641,-1.671805925561236,,,,,
881.916,1031.758,149.84199999999998,254.2635115710172,274.3200367147272,3.950284576416016,-0.9239397134590308,,,,,
1048.316,1281.239,232.923,234.6353985369205,267.1258680522442,4.01108652750651,-0.6300622569681122,,,,,
1297.92,1597.441,299.521,268.89985501766205,257.599293589592,3.97706443385074,-0.7945031370506037,,,,,
1614.031,1963.503,349.472,229.9048636270606,256.5682545952175,3.9679079922762783,-0.8387594760685012,,,,,
2146.566,2479.403,332.837,403.7168410691348,215.3182728724046,4.015933445521763,-0.6066353781822241,,,,,
2529.318,2878.726,349.4079999999999,430.9213234030682,365.9347062525542,4.083318536931818,-0.2809392629453724,,,,,
2895.361,3161.528,266.1669999999999,430.4547972149319,407.9891800880432,4.191981147317326,0.2442657836530238,,,,,
3211.494,3527.723,316.2289999999998,449.5683613277617,194.8027170839764,4.205925750732422,0.311665011965677,,,,,
3544.312,3727.385,183.07300000000032,496.7996184642498,206.5731530006115,4.143683751424153,0.0108272902221877,,,,,
3777.301,3943.678,166.37699999999995,267.9094252132234,289.4821369931811,4.204365123401988,0.304121944972393,,,,,
4193.273,4359.65,166.3769999999995,240.94955325126648,361.1018498738607,4.276110562411222,0.6508931711042149,,,,,
4392.958,4675.836,282.8780000000006,223.80512199903788,297.58355680264924,4.186980777316624,0.2200972168395565,,,,,
4692.476,4942.079,249.6030000000001,262.1195849250345,288.3729941704694,4.057786464691162,-0.4043448496815434,,,,,
5058.495,5274.915,216.42000000000007,246.96024179458612,352.85584688186646,4.055959974016462,-0.4131729287835843,,,,,
5291.523,5507.8,216.27700000000004,228.006325562795,300.9691596031189,4.118354797363281,-0.1115965541032309,,,,,
5524.49,5690.876,166.38600000000042,228.8096477588018,289.4983261823654,4.034605546431108,-0.5163864729388191,,,,,
5724.152,6156.776,432.6239999999998,276.7467890466963,288.1203957966396,3.962384259259259,-0.8654576424967543,,,,,
6173.485,6639.352,465.8670000000002,249.7805976867676,344.019437233607,4.081676877778152,-0.2888739855628486,,,,,
6655.951,6888.951,233.0,269.483357667923,309.76315289735794,4.142448933919271,0.0048589780042908,,,,,
6905.587,7022.043,116.45599999999922,264.51188855701025,293.92327600055273,4.156523704528809,0.0728873506673314,,,,,
7038.71,7421.364,382.65399999999954,217.0486448605855,284.06668853759766,4.145414034525554,0.0191903639020428,,,,,
7587.836,7737.592,149.7559999999994,226.6845562241294,305.00354983589864,4.242063903808594,0.4863335598959642,,,,,
7770.867,8053.736,282.8689999999997,234.45528369200852,363.6443006364923,4.303773244222005,0.7845967517371972,,,,,
8070.358,8320.03,249.67200000000048,252.3805218584397,317.316070023705,4.258372783660889,0.5651601771878163,,,,,
8336.624,8486.383,149.759,263.7618119066412,284.0057676488703,4.103295135498047,-0.184385256524662,,,,,
8519.691,8902.381,382.6899999999987,233.28558158874512,134.90727496147156,3.902634620666504,-1.1542488983851795,,,,,
8935.657,9102.052,166.39500000000044,246.55782779057824,254.7934760649999,3.876828973943537,-1.278976767903076,,,,,
9118.674,9368.346,249.67199999999863,245.285165309906,310.9045989373151,4.035714149475098,-0.5110282001041074,,,,,
9568.008,9867.5,299.4920000000002,351.3772064447403,539.5888030529022,4.148990028782895,0.0364744161063774,,,,,
10133.74,10466.517,332.77700000000004,257.1274231780659,325.21657943725586,4.146589006696429,0.0248694223340736,,,,,
10483.18,11281.909,798.7289999999994,245.13066935539248,354.0850977897644,4.100469939562739,-0.198040433384381,,,,,
11465.166,11598.033,132.8670000000002,515.4876351356506,291.7617118358612,4.148521423339844,0.0342094793201113,,,,,
11614.815,11864.392,249.5769999999993,559.1502217685475,288.59927514020137,4.12320613861084,-0.0881482962622931,,,,,
11897.442,12396.812,499.3700000000008,468.21754574775696,309.3078631907701,4.13934818390877,-0.010128049713683,,,,,
12696.374,13012.483,316.1090000000004,458.1387996673584,387.7383317266192,4.324655914306641,0.8855301240902971,,,,,
13062.495,13245.324,182.82899999999967,569.1782437838041,339.51111940237195,4.470101674397786,1.5885212167504208,,,,,
13262.157,13378.54,116.38300000000164,553.7208557128906,213.9804184436798,4.477900505065918,1.6262157393643877,,,,,
13428.46,13811.226,382.76600000000144,249.10770225524905,300.42046308517456,4.465833346048991,1.5678908676232188,,,,,
13844.433,13960.972,116.53899999999884,312.6892619662815,314.7595233387417,4.44351863861084,1.460035949373924,,,,,
14010.888,14143.939,133.05099999999948,394.3001461029053,396.2136399745941,4.453052096896702,1.5061145442604849,,,,,
14310.463,14510.125,199.66200000000023,275.7864926542555,322.5988141127995,4.491321857158955,1.691085907920332,,,,,
14526.709,14693.082,166.3729999999996,237.5298172235489,299.7442563374837,4.5545522516424,1.9967008951113845,,,,,
14709.786,15025.91,316.1239999999998,229.03999030590057,290.8440774679184,4.4591632843017575,1.5356520866999392,,,,,
