start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.761,165.761,514.5077963670095,620.7722226778666,3.967835859818892,2.145909183744904,0.0,0.0,1.0,1.0,0.0
199.681,332.299,132.61799999999997,434.8542380332947,420.3451347351074,4.012658860948351,2.4200215624879085,,,,,
349.391,631.808,282.417,419.8488913084331,473.75006550236753,3.564777374267578,-0.318970843541166,,,,,
714.889,1247.927,533.0379999999999,319.6214142967673,404.0385989581837,3.397663694439512,-1.3409445432910925,,,,,
1280.789,1497.606,216.817,340.3544799486796,577.1166801452637,3.410205841064453,-1.2642437968154934,,,,,
1513.625,1630.552,116.92699999999992,335.59123939938013,543.5875044928657,3.4776506423950195,-0.8517891538705668,,,,,
1663.386,2012.823,349.4370000000001,321.0167874460635,404.3746341829715,3.568021254106001,-0.299133090680787,,,,,
2029.701,2196.439,166.73799999999983,319.87565358479816,422.8905787070592,3.6338396939364346,0.1033756359206535,,,,,
2246.409,2695.692,449.2829999999999,478.666379533965,356.96077264588456,3.568990707397461,-0.2932044571420669,,,,,
2745.562,3260.826,515.2640000000001,322.64220172708684,400.2356352228107,3.606222867965698,-0.065513409199417,,,,,
3294.732,3477.276,182.54399999999987,479.1125425925621,399.70000890585095,3.5988540649414062,-0.1105768827415716,,,,,
3544.338,3744.019,199.6809999999996,477.2176572254726,466.7160476957048,3.625623262845553,0.0531285437057742,,,,,
3776.785,4293.143,516.3580000000002,479.2436050646233,359.2297037442525,3.632306337356568,0.0939984855965447,,,,,
4309.143,4642.586,333.4430000000002,482.8438184478066,352.1223480051214,3.4700015840076266,-0.8985665122999292,,,,,
4708.512,4974.817,266.3050000000003,542.713189125061,645.9380759133232,3.48634921803194,-0.7985935355623371,,,,,
4992.028,5107.884,115.85599999999975,498.8320827484131,646.9773663414849,3.544522285461426,-0.4428396259609182,,,,,
5157.804,5324.582,166.77800000000025,247.7561314900716,695.9129373232523,3.656674471768466,0.243020352068238,,,,,
5374.548,5491.231,116.683,353.1007038222419,404.9320883221096,3.717085838317871,0.6124624458750666,,,,,
5507.242,5806.764,299.52199999999993,321.6415461740996,401.0720378474185,3.7824935913085938,1.0124596417062597,,,,,
