start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.371,216.371,351.75459384918213,325.38018385569256,3.828910282679967,-0.6899891613411644,1.0,0.0,0.0,0.0,0.0
249.651,465.963,216.312,268.08470487594604,288.40994755427045,3.783119201660156,-0.8175675932582108,,,,,
515.879,631.733,115.85399999999991,290.2288277943929,416.7192180951436,3.7483043670654297,-0.9145651287198656,,,,,
681.649,881.325,199.67600000000004,524.9668513025556,629.229440007891,3.912145174466647,-0.4580886091280453,,,,,
915.253,1480.353,565.1,572.771375046836,672.0455752478706,3.7932466779436393,-0.7893514534609266,,,,,
1630.113,1946.937,316.82399999999984,501.1807895842053,549.6163867768787,3.773765182495117,-0.8436288058485271,,,,,
1963.577,2079.394,115.81699999999978,491.2241591347589,508.0289231406318,3.777451515197754,-0.8333583222684725,,,,,
2129.314,2412.794,283.48,274.9876618385315,308.90616680446425,3.867630004882813,-0.5821122269493851,,,,,
2462.779,2645.82,183.04100000000017,443.70731390439545,550.691766005296,4.082509994506836,0.0165644479848479,,,,,
2662.46,2977.958,315.49800000000005,457.4749242691767,527.6989811942691,4.249219131469727,0.4810324143726358,,,,,
2995.261,3344.703,349.442,485.3331856105639,567.0517807421477,4.344927701083097,0.7476858534345947,,,,,
3644.109,4958.739,1314.6299999999997,252.0520568629842,292.68839020787937,4.472057676315307,1.1018824028185594,,,,,
4992.02,5308.231,316.21099999999933,353.5128423145839,341.237165246691,4.7575428009033205,1.8972718917634577,,,,,
5341.511,5607.748,266.2369999999992,264.23270371225146,287.64611217710706,4.681074703440947,1.6842242906004945,,,,,
