start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.624,249.624,424.02206659317017,120.72748647016635,2.677335262298584,-0.4015110050195795,0.0,0.0,1.0,0.0,0.0
282.55,399.411,116.861,352.16831763585407,246.52484920289783,2.6876840591430664,-0.3708342586739088,,,,,
432.448,582.152,149.70400000000006,287.7754655751315,236.72748587348244,2.735942840576172,-0.2277816488660508,,,,,
648.988,931.528,282.54,510.306567894785,201.7166234944996,2.728411780463325,-0.2501058305335062,,,,,
948.532,1098.238,149.70600000000002,518.0313110351562,185.6479525566101,2.698876953125,-0.3376553708555795,,,,,
1148.154,1297.923,149.769,511.20239821347326,302.4092685092579,2.6301177978515624,-0.5414768582191497,,,,,
1363.935,1480.771,116.836,364.65706560346814,277.4397505654229,2.654591560363769,-0.4689297383951244,,,,,
1497.585,1780.278,282.693,340.3154755893506,273.41134485445525,2.6471455891927085,-0.4910016924922424,,,,,
1929.884,2096.341,166.45699999999988,504.7903637091319,412.5031669934591,2.1606915791829424,-1.9329882826396945,,,,,
2112.696,2360.143,247.4470000000001,477.6467144489288,416.6202187538147,2.016245524088542,-2.3611670419054342,,,,,
2638.455,2805.155,166.70000000000027,304.9667755762736,269.52687601248425,2.738632202148437,-0.2198096242892834,,,,,
2822.034,3204.594,382.56,294.9129819869995,230.6449193954468,2.611729303995768,-0.5959855291468124,,,,,
3371.049,3503.898,132.84900000000016,491.1766695976257,209.47055876255035,2.713204277886285,-0.295185148073275,,,,,
3520.966,3803.406,282.44000000000005,522.0609551981876,183.94886725827268,2.8504083421495228,0.1115263122297171,,,,,
3853.373,4020.168,166.79500000000007,322.9130943616231,222.14215993881223,2.904471657492898,0.2717851941381937,,,,,
4036.21,4902.031,865.8209999999999,297.5787045779052,242.3609793186188,3.029864473162957,0.6434847895293934,,,,,
5084.533,5251.514,166.98099999999977,304.7775516907374,683.709184328715,3.280337940562855,1.3859586385395737,,,,,
5318.092,5451.07,132.9780000000001,304.6413290500641,284.6717691421509,3.2963189019097223,1.433330705550358,,,,,
5483.904,5600.775,116.8709999999992,301.00484291712445,220.01717223061456,3.255748748779297,1.3130693538695943,,,,,
5650.645,5833.345,182.69999999999985,525.110440987807,202.634137410384,3.176823298136393,1.0791121058943396,,,,,
5850.219,6116.824,266.6049999999996,510.6100254588657,192.0315924617979,3.173422420726103,1.0690309481292397,,,,,
6282.627,6698.97,416.3429999999999,499.7598675581125,243.5007177866422,3.2132644653320312,1.187133981229228,,,,,
