start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.862,315.862,325.62949884505497,222.79610350018456,3.805242919921875,0.3212962837819387,0.0,0.0,1.0,1.0,1.0
349.437,581.83,232.39300000000003,434.1448143124581,398.1263414025306,3.5654205322265624,-0.7729945151093186,,,,,
631.746,881.324,249.578,484.47325229644775,258.9077171157388,3.4324445724487305,-1.3797534197178711,,,,,
898.714,1680.069,781.3549999999999,490.3689618013343,239.0889630025747,3.3927059173583984,-1.5610777949922547,,,,,
1747.471,1896.991,149.51999999999998,497.9858673702587,292.32953916896474,3.4864743041992186,-1.1332199793276536,,,,,
2063.158,2179.417,116.259,465.22728602091473,328.3594065242344,3.62136173248291,-0.5177391934200538,,,,,
2296.477,3893.782,1597.3050000000003,400.9838081136042,486.7858952405501,3.700633648744564,-0.1560276392601699,,,,,
3910.062,4742.422,832.3599999999997,400.5401072593836,479.7261105133937,3.842705969716989,0.4922372500660431,,,,,
5154.229,5403.566,249.3369999999996,406.9653616232031,410.6149294797112,4.097005844116211,1.6525876885239228,,,,,
5419.815,6152.493,732.6780000000008,406.10926047615385,407.58785864581233,3.8974202473958335,0.7418942199900048,,,,,
6185.033,6751.55,566.5169999999998,402.57228414217633,401.38559308316974,3.9798211233956473,1.1178829727236936,,,,,
6834.028,7051.06,217.03200000000007,401.20450019836426,397.9164799054464,4.0508319309779575,1.4418997340691082,,,,,
7133.529,7865.925,732.3959999999997,407.0453200651252,394.7281446145929,4.014619615342882,1.2766657699391468,,,,,
7882.348,9247.544,1365.196,424.170465412594,395.2620125952221,3.7913293493799416,0.2578097495593471,,,,,
9263.674,9497.149,233.4749999999985,423.54333847761154,385.27413234114647,3.756034342447917,0.0967613933000169,,,,,
9513.311,10478.254,964.9430000000012,423.32630484192464,381.3461570165776,3.737945556640625,0.0142236783591484,,,,,
10645.432,11959.41,1313.9779999999992,487.55956520268944,260.23366627869785,3.499343967437744,-1.0744967124880291,,,,,
12025.722,14571.617,2545.8950000000004,391.7912449929621,534.9863766075729,3.555568298736176,-0.8179494859970053,,,,,
