start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.371,216.371,252.79119650522867,507.247109413147,3.6827245439801897,-1.4323464682247982,0.0,0.0,1.0,1.0,1.0
482.615,698.876,216.261,269.2383456230164,300.2710755666097,3.659662519182478,-1.55446162061062,,,,,
715.451,915.122,199.671,315.3125814029149,301.05387568473816,3.654520474947416,-1.5816891308074497,,,,,
965.089,1114.698,149.60900000000004,564.5031148737127,377.4661638519981,3.702759552001953,-1.3262595968815871,,,,,
1131.613,1431.106,299.49299999999994,586.7546725273132,400.2934044599533,3.718375758120888,-1.2435706132980038,,,,,
1664.033,1780.532,116.49900000000002,257.1758230527242,307.3043704032898,3.731839179992676,-1.1722807838953806,,,,,
1797.117,1980.193,183.076,315.0627750616807,304.0688166251549,3.8147881825764975,-0.7330595888951762,,,,,
1996.801,2130.036,133.23500000000013,341.9831204414368,301.89430832862854,3.906572977701823,-0.2470522091553621,,,,,
2146.561,2379.518,232.95699999999988,403.64697352051735,301.7895802855492,3.91185506184896,-0.219083177112425,,,,,
2412.752,2645.753,233.0010000000002,445.72682082653046,312.299495190382,3.822570292154948,-0.6918527345364932,,,,,
2695.673,3028.514,332.84100000000035,261.8353312665766,343.9836393703114,3.8478589739118303,-0.5579472664145166,,,,,
3128.345,3344.632,216.28700000000023,334.61685578028363,342.15651353200275,3.82023675101144,-0.7042090100516588,,,,,
3377.921,3577.583,199.66200000000023,394.5909308535712,362.4918848276138,3.896227323091947,-0.3018332268802844,,,,,
3777.34,3893.755,116.41499999999996,325.55318276087445,346.977702776591,3.8746395111083984,-0.4161423117577353,,,,,
3927.085,4143.349,216.26400000000007,402.0528284708659,348.9387067159017,3.9464896065848216,-0.0356906629974835,,,,,
4159.915,4459.516,299.60099999999966,425.04252910614014,352.9514676332474,3.9707284224660775,0.0926556865080083,,,,,
4492.782,4725.728,232.9459999999999,241.74446314573288,389.7045373916626,3.9494923909505206,-0.0197906943860769,,,,,
4825.558,5075.23,249.6719999999996,332.6825219042161,387.0747461038477,3.953928470611572,0.0036986804002476,,,,,
5091.824,5324.806,232.982,412.97622397542,385.9503947198391,4.024481201171875,0.3772806845468251,,,,,
5341.428,5774.139,432.7110000000002,445.8531813962119,387.040553348405,4.070389641655816,0.6203693228891136,,,,,
5824.054,6040.308,216.2539999999999,220.645649433136,439.0959580739339,4.1524233136858255,1.0547437739003305,,,,,
6056.971,6256.641,199.67000000000007,274.0016579627991,434.3892676489694,4.215730520395132,1.3899601853922972,,,,,
6273.29,6423.132,149.84199999999964,343.47466230392456,428.7639834664085,4.19761734008789,1.29404953605373,,,,,
6439.671,6589.43,149.759,386.4644960923628,426.2646740133112,4.172502899169922,1.1610666862526706,,,,,
6622.793,7121.945,499.152,440.5897274613381,427.4290703237057,4.123654519357989,0.9024108484909052,,,,,
7155.156,7288.311,133.15499999999977,566.5989089012146,440.0173711776733,4.065116034613715,0.5924451777536445,,,,,
7338.231,7471.35,133.1190000000006,320.1059687137604,470.5633211135864,4.005006578233507,0.2741610942838221,,,,,
7487.99,7654.426,166.4360000000006,295.7889874776204,477.87248492240906,3.902250810102983,-0.269938411021807,,,,,
7687.665,8003.8,316.1350000000002,367.6737268765767,473.7971714564732,3.887140655517578,-0.3499478137501016,,,,,
8037.103,8203.47,166.36699999999928,258.4166338046392,324.55297112464905,3.8321602561257104,-0.6410731554693341,,,,,
8320.005,8486.386,166.38100000000122,307.2800586620967,311.03731393814087,3.671606584028764,-1.491216900704018,,,,,
8519.763,8752.613,232.8499999999985,410.8455754816532,309.765362739563,3.712818400065104,-1.2729972413498474,,,,,
8769.243,8919.086,149.84299999999894,432.31359286741775,318.4129379012368,3.754069519042969,-1.0545694699701444,,,,,
8969.098,9151.954,182.85599999999977,257.03497941677387,346.3300374838022,3.791175206502279,-0.8580920696456126,,,,,
9168.663,9368.421,199.7579999999998,321.85259461402893,346.61292689187184,3.838906508225661,-0.6053512442128512,,,,,
9817.762,10033.917,216.15499999999884,415.9217357635498,347.42173830668133,3.956327165876116,0.0163999518768942,,,,,
10150.406,10400.043,249.6369999999988,237.55845883313347,382.5499366311466,3.921168327331543,-0.1697687373097126,,,,,
10433.272,10882.552,449.2799999999989,328.3084191125015,384.0564962091117,4.004498890468052,0.2714728494576733,,,,,
11015.732,11281.917,266.1849999999995,261.69892880651685,383.4547506438361,4.126082925235524,0.9152694398934806,,,,,
11315.224,11597.971,282.7469999999994,408.4195607586911,387.8117862500642,4.238815731472439,1.512198110868983,,,,,
11614.717,11747.772,133.0550000000003,440.64101815223694,390.8820307254791,4.201046413845486,1.3122067389933658,,,,,
11797.643,11997.41,199.76699999999985,224.21619508947649,422.84833874021257,4.144722571739783,1.0139677672628675,,,,,
12014.041,12197.081,183.04000000000087,272.69160105631903,422.6605470363911,4.150356928507487,1.0438021092740044,,,,,
12213.799,12396.752,182.95299999999952,348.1334943037767,422.2239255905152,4.208740870157878,1.3529494627288396,,,,,
12413.461,12613.122,199.6610000000001,256.84345194271634,426.7107367515564,4.255527202899639,1.6006866064726455,,,,,
12629.748,12779.508,149.76000000000022,209.43931449543345,430.5253158916127,4.244880676269531,1.5443124488165347,,,,,
12812.784,13012.542,199.7579999999998,300.07033007485524,424.38139063971386,4.271078256460337,1.683030602369878,,,,,
13029.108,13245.401,216.2929999999997,362.7550975481669,423.4824752807617,4.293813977922712,1.803417954102108,,,,,
13278.708,13594.776,316.0679999999993,425.3631171726045,431.1754896527245,4.209404373168946,1.3564627609763131,,,,,
13911.218,14060.869,149.65099999999984,419.41500902175903,438.2284467870539,3.911203765869141,-0.2225318382131464,,,,,
14077.421,14360.363,282.9419999999991,466.25059905805085,437.9699292935823,3.852617899576823,-0.5327483978038553,,,,,
14376.948,14493.359,116.41100000000006,560.071070988973,424.03421137068005,3.869051933288575,-0.4457289557285248,,,,,
14510.207,14676.469,166.2619999999988,561.3843262195587,425.10821024576825,3.8412420099431817,-0.5929845873111274,,,,,
14726.393,14892.702,166.3089999999993,404.2194177707036,366.32122298081714,3.728498285466975,-1.189971071183227,,,,,
14909.434,15025.905,116.47100000000135,364.55375999212265,322.24830389022827,3.716249465942383,-1.254829489986955,,,,,
