start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.201,216.201,410.0302664438884,381.15896622339886,3.633729662214008,1.2113575754152397,0.0,0.0,1.0,0.0,0.5
299.107,498.575,199.468,357.2276762553624,283.44837852886747,3.3856964111328125,-0.2235428355148036,,,,,
565.868,765.281,199.4129999999999,307.3077550956181,610.597174508231,3.2554151094876804,-0.9772349008012666,,,,,
798.262,1014.868,216.6060000000001,371.7786264419556,616.4725001653036,3.304417201450893,-0.6937522564866617,,,,,
1031.053,1164.867,133.81399999999985,398.5573673248291,625.6145143508911,3.30364735921224,-0.6982058809091106,,,,,
1197.876,1414.201,216.32500000000005,460.8802445729573,620.7305558522543,3.313929421561105,-0.63872298728383,,,,,
1447.646,1647.309,199.663,515.1203308786664,622.8541680744717,3.3112188485952525,-0.6544039584665384,,,,,
1697.321,1879.896,182.57500000000005,316.8098678955665,661.2491570986234,3.2664756774902344,-0.913248263917694,,,,,
1896.789,2113.055,216.26599999999985,297.2207895914714,665.3529898325602,3.339428492954799,-0.4912079752374464,,,,,
2229.368,2379.17,149.8020000000001,366.9799317013134,647.6206822828813,3.4469154357910154,0.1306161462179975,,,,,
2396.136,2646.001,249.86500000000024,417.32831281774185,650.6283114938175,3.4702110290527344,0.2653837880498473,,,,,
2678.674,2912.249,233.57499999999985,473.95917624235153,664.9961084127426,3.4002955118815104,-0.1390853864743996,,,,,
2928.213,3045.323,117.10999999999969,505.065933863322,676.498368051317,3.3021669387817383,-0.7067702805402729,,,,,
3095.141,3344.525,249.384,296.1164004662457,690.313970341402,3.347378253936768,-0.4452177088110786,,,,,
3361.133,3661.046,299.913,356.76178216934204,691.4534270763397,3.4288876182154606,0.0263231825344004,,,,,
4376.002,4643.092,267.08999999999924,491.3072797987196,697.2827924622429,3.445267172420726,0.12108075619654,,,,,
4659.423,4825.21,165.78700000000026,527.0495474338531,701.6387124856313,3.331445173783736,-0.537392379583275,,,,,
4892.281,5308.104,415.8230000000003,270.6424532113252,728.6716143290201,3.475828024057241,0.2978787394526365,,,,,
5857.18,6040.715,183.53499999999983,461.0191418574407,722.8911528220543,3.9204279581705728,2.8699396441006724,,,,,
6056.638,6206.402,149.76400000000012,511.2257740714333,734.9901286038486,3.815069580078125,2.260429510436022,,,,,
6406.633,6539.771,133.13799999999992,529.2702841758728,716.9670140743256,3.6239013671875,1.154499777072471,,,,,
6855.907,7138.173,282.2659999999996,370.04115832479374,311.4512518832558,3.60365719265408,1.0373849377099251,,,,,
7154.937,7437.473,282.53600000000006,366.67695861113697,274.8540150491815,3.3679902818467884,-0.3259747960593985,,,,,
7520.646,7687.437,166.79100000000017,417.8797086079915,745.9976116816202,3.198651400479404,-1.3056193775875156,,,,,
7704.518,7837.473,132.95499999999993,430.4833579063416,756.6322875022888,3.268914964463976,-0.8991367128827393,,,,,
7904.194,8136.58,232.3859999999995,397.5686095654965,244.5630963891745,3.471807861328125,0.2746216433702785,,,,,
