start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.761,149.761,528.1825997612693,222.51187779686668,3.6849456787109376,-2.359875551471604,0.0,0.0,0.0,0.0,1.0
182.443,299.521,117.078,512.8993961546156,215.47219422128467,3.6648244857788086,-2.4540834583980304,,,,,
499.202,798.723,299.521,295.0858944654465,123.09181213378906,3.901363573576275,-1.3466017875621434,,,,,
981.166,1098.236,117.07000000000004,350.42775472005206,122.23563326729668,3.89078140258789,-1.396147765423196,,,,,
1130.918,1247.996,117.0780000000002,411.3479097684224,113.88204561339484,3.917019844055176,-1.273298754433519,,,,,
1330.599,1497.597,166.99800000000005,463.2149318854014,109.53384240468344,4.038889798251065,-0.7027007118253489,,,,,
1514.237,1647.358,133.12099999999987,470.2540993690491,106.83101326227188,4.073182000054254,-0.54214380216924,,,,,
1663.998,1946.879,282.88099999999986,501.6567857641923,101.28681816552816,4.101372612847222,-0.4101546783058013,,,,,
2079.402,2246.4,166.99800000000005,297.3895862698555,120.4254227379958,4.150788740678267,-0.1787871849829875,,,,,
2378.923,2595.842,216.91900000000032,355.49006303151447,124.34107899665833,4.206326075962612,0.0812399481525891,,,,,
2612.426,2745.602,133.17599999999993,343.1287091970444,126.97614699602128,4.219615088568793,0.1434594232587686,,,,,
2762.141,2911.892,149.75099999999975,399.2200380021876,136.31629347801208,4.29914779663086,0.5158334660896865,,,,,
2928.045,3077.806,149.76099999999997,405.4765701293945,135.59818755496633,4.318897247314453,0.6083008669104968,,,,,
3095.044,3311.365,216.3209999999999,441.4605331420898,135.7810358206431,4.308087485177176,0.5576893018427372,,,,,
3327.407,3560.967,233.56,484.2991888523102,142.543188855052,4.230714416503906,0.1954267423230032,,,,,
3610.837,3810.56,199.723,299.5053827762604,187.84647158214025,4.088294689471905,-0.4713858285804728,,,,,
3826.612,3993.612,167.0,289.0947535634041,189.39976170659065,4.146324851296165,-0.19968722191705,,,,,
4026.294,4442.896,416.6019999999999,352.8576193032441,181.5204152354488,4.207319993239183,0.085893492631764,,,,,
4475.579,4958.624,483.0450000000001,394.3532109260559,176.36098284875192,4.242435963948568,0.2503073080243101,,,,,
5174.467,5308.068,133.60100000000057,281.6232520341873,244.8621624708176,4.4325061374240455,1.140220409730894,,,,,
5424.07,5657.497,233.4270000000006,342.627127841115,270.901208370924,4.440542856852214,1.1778485224594255,,,,,
5673.673,5840.673,167.0,346.6590603192647,279.6935593088468,4.4225779446688565,1.0937363736111971,,,,,
5873.355,6156.695,283.34000000000015,418.19839979472914,265.84941870287844,4.382523006863064,0.9061981960548116,,,,,
6172.879,6389.8,216.92100000000028,453.7884259223938,262.4375259876251,4.390935352870396,0.9455850014179352,,,,,
6406.292,6556.054,149.76199999999972,474.0258498625322,256.489100781354,4.41052131652832,1.0372869520713583,,,,,
6905.517,7121.371,215.85400000000027,280.2332452932994,301.8642481168111,4.34551647731236,0.7329327389150472,,,,,
8153.537,8269.546,116.009,462.662759092119,286.0084785355462,4.18589973449707,-0.0143966715112698,,,,,
8336.681,8469.227,132.54600000000028,506.4046557744344,286.56369288762414,4.325258890787761,0.6380862339239751,,,,,
8552.907,8668.917,116.01000000000022,520.0619419415792,318.8037547800276,4.213531494140625,0.1149758885299774,,,,,
8718.838,8835.916,117.07799999999952,295.7883053355747,348.545953962538,4.172167778015137,-0.0786900204459672,,,,,
9052.126,9185.349,133.22299999999996,366.84182584285736,314.96950924396515,4.367830912272136,0.8374094575120637,,,,,
9218.031,9434.95,216.91899999999987,409.1646822293599,328.4838132063548,4.474067415509905,1.3348113085341151,,,,,
9451.442,9634.631,183.1890000000003,447.61664959100574,331.1763272835658,4.479148228963216,1.35859979873619,,,,,
9667.313,9834.312,166.9989999999998,497.6833090186119,346.0584993163745,4.540247136896307,1.6446663481342565,,,,,
9866.994,10133.829,266.8349999999991,294.108529554473,409.0267045630349,4.46174457026463,1.2771154521377492,,,,,
