start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,389.0173929078238,245.6841392176492,5.03678952730619,0.8377407474934566,0.0,0.0,1.0,1.0,1.0
232.827,365.537,132.70999999999998,315.03286480903625,223.58105599880216,5.12633768717448,1.528168057753941,,,,,
415.457,914.658,499.201,524.9644733965397,234.5069605857134,4.830748527280746,-0.7508606672110133,,,,,
931.772,1148.161,216.389,538.7078841527303,215.4352569580078,4.84612546648298,-0.6323025774741304,,,,,
1164.258,1497.657,333.3989999999999,541.1246657371521,243.92778412862256,4.91324470156715,-0.1148050318622031,,,,,
1513.699,1780.422,266.723,543.6204327477349,208.59064161777496,4.9993995217716,0.5494592128439325,,,,,
1813.219,2212.58,399.3609999999999,599.4783905836252,238.9017316011282,4.944884338378906,0.1291404537143812,,,,,
2279.504,2461.931,182.4270000000001,354.7113134310796,56.08491101302207,4.974761327107747,0.3594957060956304,,,,,
2479.174,2778.682,299.5079999999998,332.79139935970306,49.018879774957895,4.877089249460321,-0.3935680079645125,,,,,
2811.621,3228.182,416.5609999999997,291.7399432924059,171.32236229048834,4.753358107346755,-1.3475503094498356,,,,,
3244.827,3644.216,399.38899999999967,289.23397385157074,192.7082162636977,4.89609130859375,-0.2470597983463492,,,,,
3660.262,4043.566,383.3039999999996,293.0959882736206,165.0107889175415,5.035366694132487,0.8267705289818362,,,,,
4059.622,4442.932,383.31,294.3173484802246,206.4327492713928,5.018754641215007,0.698689560812413,,,,,
4458.983,4575.983,117.0,295.72839869393243,182.2358144654168,5.029900550842285,0.7846258929010557,,,,,
4708.583,4825.662,117.07900000000063,360.2895365820991,676.8543269899156,5.072718620300293,1.1147584670368136,,,,,
4842.302,5008.104,165.8020000000006,351.79527401924133,711.8460973103842,5.033679615367543,0.8137629445089523,,,,,
5025.292,5374.782,349.4899999999998,367.3870848572773,742.8701483685037,5.036601673473012,0.836292371368767,,,,,
5557.226,5674.203,116.97700000000076,495.2204518847996,500.903140174018,5.044440269470215,0.896728909188502,,,,,
5724.072,5873.777,149.70499999999993,525.7835951718417,246.5016782283783,4.976944732666016,0.3763300311004128,,,,,
5890.62,6123.415,232.79500000000007,536.8670508265495,226.317035406828,4.794497172037761,-1.0303630682712352,,,,,
6140.225,6339.906,199.6809999999996,540.6219618661063,243.2533587728228,4.633337167593149,-2.272926495078877,,,,,
6405.868,6839.107,433.2389999999996,290.18416617597853,183.920072231974,4.690072236237703,-1.8354921480267683,,,,,
6855.149,7204.591,349.442,288.4754066881926,192.8970225479292,4.766266215931285,-1.248027206979884,,,,,
7238.409,7404.271,165.86200000000008,399.5066100900824,222.47758453542536,4.94382754239169,0.1209924268646871,,,,,
