start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.037,183.037,249.4234011723445,284.2115218822773,4.978051503499349,2.7968297384990137,0.0,0.0,1.0,0.0,0.0
215.696,382.714,167.018,364.7593110799789,289.53571915626526,4.94225380637429,2.6135253853757976,,,,,
565.154,682.229,117.07500000000005,298.3904772334629,479.9568388197157,4.467075347900391,0.18034428871601,,,,,
814.75,981.745,166.995,381.35608235994977,182.3307603597641,4.304121537642046,-0.6540709160950241,,,,,
998.385,1331.184,332.799,373.7493379549547,206.17148551073944,4.264580862862723,-0.8565414210316556,,,,,
1397.744,1647.343,249.59900000000016,451.4092599644381,410.4565255782184,4.328057289123535,-0.5315063995423335,,,,,
1813.144,1930.222,117.07799999999996,437.8101984659831,563.3051130506727,4.3061628341674805,-0.6436183292199446,,,,,
2096.622,2212.503,115.88100000000033,297.0499489042494,477.0359304216173,4.459107398986816,0.1395439066070963,,,,,
2645.74,2761.621,115.88100000000033,294.3907327122158,474.3664052751329,4.418280601501465,-0.0695122703028492,,,,,
2778.859,2911.381,132.5219999999999,305.10446190834045,460.9067845344544,4.350908915201823,-0.4144932151058962,,,,,
2961.301,3078.378,117.07700000000024,394.74557638168335,190.3455727630192,4.295219421386719,-0.699654760662169,,,,,
3111.06,3228.138,117.07799999999996,380.1042477289836,185.96546318795947,4.266842842102051,-0.8449588144803291,,,,,
3244.778,3360.659,115.88100000000033,377.4108449618022,195.94937165578207,4.298801422119141,-0.6813129012724527,,,,,
3644.136,3909.777,265.6410000000001,451.7692406972249,441.4776378207737,4.340595918543198,-0.4673015612591969,,,,,
4359.056,4608.655,249.59900000000016,296.46997136228225,488.9688905547647,4.453584432601929,0.1112632108694247,,,,,
4658.575,4808.334,149.759,303.4834157336842,285.22842797366053,4.522350311279297,0.4633832051771278,,,,,
4858.254,5624.29,766.0360000000001,382.9803369939327,199.3254892528057,4.362643140427609,-0.3544073789444079,,,,,
5640.93,5840.609,199.6790000000001,375.28309651783536,212.29174477713448,4.428082979642428,-0.0193185782918477,,,,,
6855.049,6972.127,117.07800000000044,394.1511392593384,301.1361784405178,4.406190872192383,-0.1314184874177145,,,,,
7038.687,7221.727,183.04,398.7726330757141,194.857120513916,4.444203058878581,0.0632252983814278,,,,,
