start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.418,199.68,166.262,479.87340490023297,368.50523352622986,3.434207569469105,-1.4488116952616736,1.0,0.0,0.0,0.0,1.0
399.356,565.811,166.45500000000004,257.44083921114606,100.03892307480176,3.353841608220881,-1.97935005020182,,,,,
682.222,1031.725,349.503,346.56700517820275,84.14512172989224,3.354206778786399,-1.9769393655276928,,,,,
1064.987,1247.985,182.99799999999985,389.9035004469064,89.90289500126472,3.4380906422932944,-1.4231774710669898,,,,,
1281.399,1431.145,149.7460000000001,455.3709496151317,85.26542349295183,3.469610595703125,-1.2150975331167542,,,,,
1480.964,1697.261,216.29700000000005,297.70310163497925,81.93170090516408,3.5027127947126115,-0.9965723523732408,,,,,
1713.965,1863.767,149.8020000000001,266.77494916048914,85.81789840351452,3.5989097595214843,-0.3615251424941675,,,,,
1913.636,2096.621,182.98500000000013,449.9958240068876,89.9382458283351,3.759424209594727,0.6981159165227423,,,,,
2129.961,2279.707,149.7460000000001,514.0270016410134,91.64107198064976,3.84429931640625,1.2584215340225873,,,,,
2346.221,2695.665,349.444,220.09730598200923,128.1809547673101,3.8206103931773794,1.1020383816910877,,,,,
2728.945,3028.534,299.58899999999994,319.5562767982483,126.05799674987792,3.898415414910568,1.615670615976348,,,,,
3161.627,3544.301,382.674,284.78080654144287,131.9108943939209,3.7390807469685874,0.5638179248379018,,,,,
3577.7,3910.344,332.64400000000023,375.696891004389,137.44476681405848,3.6655062720889138,0.0781137751956963,,,,,
3943.656,4110.015,166.35900000000038,451.2747367223104,134.76397593816122,3.619544289328835,-0.225305661896623,,,,,
4143.336,4376.347,233.0109999999995,349.69957917928696,141.53351224958897,3.609193420410156,-0.293637240129795,,,,,
4426.262,4609.192,182.9300000000003,462.0651648594783,145.51868026073163,3.759291330973307,0.6972387142331208,,,,,
4626.02,4758.993,132.97299999999996,447.4067282676697,153.52007508277893,3.8208855523003473,1.10385485307,,,,,
4875.694,5175.092,299.39799999999923,529.6060609817505,138.24728906154633,3.834917168868216,1.1964849996574964,,,,,
5241.587,5474.586,232.9989999999998,312.97938749194145,655.941466987133,3.828987630208333,1.157340968561398,,,,,
5491.203,5790.724,299.52099999999973,393.0111223459244,658.1126570701599,3.612413908305921,-0.2723770906363237,,,,,
5824.092,6006.99,182.8980000000001,433.12027912873486,656.645758335407,3.457805633544922,-1.2930283524122443,,,,,
6123.586,6240.007,116.42099999999937,327.63046688503687,656.5148115158081,3.437023162841797,-1.4302244693649468,,,,,
6273.333,6506.17,232.83700000000044,478.75456139445305,658.7628394365311,3.504765828450521,-0.983019187264161,,,,,
6556.136,6789.126,232.98999999999972,277.5989420711994,705.2088931202888,3.504194132486979,-0.9867932556796007,,,,,
6805.871,6955.577,149.70600000000013,332.54401683807373,704.8183116045865,3.531770324707032,-0.8047481780284826,,,,,
6972.153,7188.483,216.33,377.2990759213765,703.8277880350748,3.4990365164620534,-1.0208414158555923,,,,,
7221.828,7454.661,232.83299999999963,443.9106807112694,704.9096316099167,3.575507100423177,-0.5160185133989474,,,,,
7471.6,7621.347,149.7469999999994,480.21111705086446,704.1193051771684,3.593877410888672,-0.3947463461439471,,,,,
7637.771,7754.071,116.30000000000018,509.3412849638197,706.6335042317709,3.59907341003418,-0.360444798621687,,,,,
7804.038,8003.903,199.8650000000007,231.633563552584,761.8313244410923,3.578073941744291,-0.4990734317904539,,,,,
8020.479,8220.238,199.7589999999991,314.0204054968698,756.6981145313808,3.5957471407376804,-0.3824032672723886,,,,,
8270.153,8519.926,249.77299999999923,426.1802869684556,754.4858147116269,3.614091873168945,-0.2612999541938621,,,,,
8536.336,8669.48,133.14400000000023,373.1733560562134,749.3819165229797,3.62273915608724,-0.2042146511262612,,,,,
8719.492,8952.296,232.8040000000001,486.4834159612656,754.1394948959351,3.699528503417969,0.302712577479153,,,,,
8969.166,9118.914,149.7480000000014,555.6144627657803,742.861760746349,3.717412567138672,0.4207747719537619,,,,,
9168.733,9468.228,299.494999999999,418.4622436761856,440.2100610733032,3.6621017456054688,0.0556386893282079,,,,,
9518.046,9701.018,182.97199999999967,399.3360097591694,285.21199318078845,3.554849624633789,-0.6523894725997855,,,,,
9717.806,10017.299,299.4930000000004,406.4220261573792,256.4942556619644,3.5639921489514803,-0.5920348182638943,,,,,
10033.948,10200.293,166.34499999999937,392.3443595568339,331.7204564809799,3.544796336780895,-0.7187565603117119,,,,,
10300.128,10566.465,266.33699999999953,382.0208145512475,419.9519309732649,3.732700123506434,0.5216960436020418,,,,,
10632.988,10766.127,133.13900000000103,330.5478572845459,138.19797337055206,3.7539884779188366,0.6622317673577073,,,,,
10782.739,10949.107,166.3680000000004,288.8582358757655,98.84339024623236,3.740895357998935,0.5757971351396751,,,,,
10982.419,11182.1,199.6810000000005,394.3870314529964,95.62013958181652,3.6988566471980167,0.2982772980629253,,,,,
