start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.521,299.521,422.5584030151367,422.93386936187744,3.621331465871711,0.345495862233086,0.0,0.0,1.0,0.0,1.0
349.441,515.731,166.29000000000002,286.18859350681305,370.11837363243103,3.547232887961648,-0.1461427558529636,,,,,
549.122,732.521,183.399,238.99914209659283,421.7494139304528,3.4615840911865234,-0.7144162271517528,,,,,
798.724,932.088,133.36399999999992,213.47743451595304,412.5725376605988,3.449173821343316,-0.7967574553895604,,,,,
1164.714,1364.288,199.57400000000007,254.8910243170602,549.0754655429295,3.51240480863131,-0.3772245022981048,,,,,
1397.766,1547.527,149.76099999999997,261.9457158175382,642.1809694983742,3.656404876708984,0.5782053651945431,,,,,
1830.398,1946.889,116.491,307.4602716498905,508.5131830639309,3.726108551025391,1.0406841209681312,,,,,
2013.173,2130.201,117.02800000000002,415.0729212496016,496.0570891698201,3.724259376525879,1.0284149840807355,,,,,
2246.419,2430.067,183.6480000000001,290.8540065471943,596.7367080541758,3.669715881347656,0.6665229025950142,,,,,
2462.694,2662.462,199.76800000000003,291.62738067763195,648.4290344374521,3.601254389836238,0.2122859384303796,,,,,
2695.71,2895.391,199.68100000000004,247.47495225497656,755.7897210121155,3.5623256976787863,-0.0460030727219879,,,,,
3283.229,3416.911,133.68200000000024,235.21893501281733,410.20659923553467,3.65958489312066,0.5993045403504378,,,,,
3499.545,3649.356,149.81100000000015,201.5628836371682,367.13459491729736,3.8102767944335936,1.5991342295001014,,,,,
3682.6,3816.319,133.71900000000005,275.6383872032165,343.20224046707153,3.846281263563368,1.8380212357982373,,,,,
3832.361,3966.079,133.7180000000003,335.1563048362732,342.9335618019104,3.808208889431424,1.585413831804561,,,,,
4397.981,4547.773,149.79200000000037,352.79385610060257,346.5396534312855,3.879155731201172,2.0561409122565584,,,,,
4914.208,5263.618,349.4100000000008,260.8032516811205,484.9040166191433,3.607680927623402,0.2549255442888613,,,,,
5280.047,5463.28,183.23300000000012,263.57401517721325,549.207199536837,3.4795214335123696,-0.5954032792390528,,,,,
5496.192,5679.408,183.21600000000035,396.90924298304776,524.5377950943433,3.4333484172821045,-0.901757848146772,,,,,
5795.797,5978.92,183.1230000000005,344.6872766201313,441.1009605114277,3.472076416015625,-0.6448004231109452,,,,,
6012.633,6212.391,199.7579999999998,298.24731860842024,520.3777245112827,3.584806588979868,0.1031559886843112,,,,,
6412.109,6661.687,249.57799999999952,263.51081834119907,659.7229045980117,3.6005449295043945,0.2075787212749073,,,,,
6811.42,6944.237,132.817,268.3501573403677,775.7675139109294,3.4966303507486978,-0.4818868709049236,,,,,
7060.998,7410.564,349.5660000000007,494.53566903653353,798.4143547389818,3.4460698908025567,-0.8173518063843426,,,,,
7460.485,7660.165,199.6800000000003,318.2172954082489,761.891906602042,3.409931476299579,-1.057127530388513,,,,,
7693.055,7909.766,216.71099999999933,297.3129455248515,661.4811611175537,3.3531248910086497,-1.4340350484318134,,,,,
7925.809,8042.431,116.6219999999994,371.5896637351424,656.7936235004001,3.313232421875,-1.6987186489823245,,,,,
8175.41,8458.75,283.34000000000015,490.008608918441,297.31067858244245,3.2970542907714844,-1.806059359739301,,,,,
8474.93,8608.496,133.5659999999989,494.5596027374268,322.30244159698486,3.451811048719618,-0.7792596455876313,,,,,
8658.412,8924.211,265.79899999999907,320.6847144497765,253.56056557761292,3.5672409955193016,-0.0133904328313086,,,,,
8958.001,9307.409,349.40799999999945,375.6261218677868,359.5583438873291,3.598656741055575,0.1950507297014346,,,,,
