start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
399.355,532.614,133.259,374.5025706291199,284.16040658950806,4.8031811184353295,2.422898126623602,1.0,0.0,0.0,0.0,0.0
549.112,1114.83,565.718,398.0753888686498,223.89671802520752,4.446437508719308,0.6497576361108951,,,,,
1164.796,1680.669,515.873,393.1790575836644,553.2069480780399,4.161885976791382,-0.7645629828357535,,,,,
1697.272,1963.48,266.2080000000001,384.237222539054,598.3472360504998,4.369193581973805,0.2658283086376546,,,,,
1980.161,2362.822,382.66100000000006,358.93077754974365,634.1101369857788,4.440591812133789,0.620702479890195,,,,,
2379.582,2595.842,216.26000000000025,429.14965867996216,586.4720678329468,4.503847394670759,0.9351048450413264,,,,,
3011.898,3128.355,116.45699999999988,364.2367230521308,625.1309633255005,4.499655723571777,0.9142707738874462,,,,,
3261.438,3594.238,332.7999999999997,446.8268697912043,563.5765758427707,4.659026736304874,1.70640043786662,,,,,
3627.606,3793.919,166.31299999999965,406.0376594463984,444.5719838142395,4.492446899414063,0.8784403969587454,,,,,
3827.268,4026.93,199.6619999999998,396.0014453956059,376.9827451024736,4.313528207632212,-0.0108480675508266,,,,,
4259.891,4376.366,116.47500000000036,385.3668557273017,202.1068155765533,4.11069393157959,-1.0190053489637458,,,,,
4392.951,4559.397,166.4459999999999,389.9976174036662,192.3846900463104,4.094729336825284,-1.0983549675764512,,,,,
4576.125,4942.067,365.942,407.19541162252426,202.54324252406755,3.97211157757303,-1.707808109453843,,,,,
5175.11,5407.952,232.84200000000047,404.74707037210464,228.7084609270096,4.306498718261719,-0.0457870878751747,,,,,
5424.785,5640.953,216.16800000000052,407.8507550557454,216.79688811302185,4.32042966570173,0.0234545924362152,,,,,
5657.589,6190.087,532.4980000000005,389.04951390098125,174.38005384276894,4.280378168279475,-0.1756153554224107,,,,,
6206.732,6805.746,599.0140000000001,422.1373391778845,154.1559089171259,4.096682986697635,-1.0886446445360247,,,,,
6822.515,7388.169,565.6539999999995,380.8460490571128,154.76377656062445,4.268709237234933,-0.2336140232403072,,,,,
7820.851,8020.61,199.759,396.3136042867388,335.2842382022313,4.553097064678486,1.1798929271729304,,,,,
8087.059,8436.504,349.4450000000006,476.6908230988876,562.5522934872171,4.371824784712358,0.2789063063576146,,,,,
8453.056,8586.259,133.20299999999952,449.2654252052307,555.3552842140198,4.3774770100911455,0.3069998430256127,,,,,
8602.859,9118.846,515.9869999999992,408.662309068622,548.824438904271,4.428537845611572,0.5607900511046,,,,,
9529.435,9745.839,216.40400000000045,406.77126089731854,178.37673584620157,4.207530430385044,-0.5376940869957496,,,,,
9762.313,10244.993,482.6800000000003,408.5523336164413,199.91136174048148,4.008782196044922,-1.5255423122433078,,,,,
10261.513,10494.57,233.05699999999888,387.1557004749775,178.0117880553007,3.986799621582031,-1.6348033944443026,,,,,
10511.118,10893.894,382.77599999999984,383.6131219863892,160.63391542434692,3.992919921875,-1.6043833617709815,,,,,
10910.474,11509.522,599.0480000000007,409.88828947669583,184.0467531430094,4.154691953916808,-0.8003197922113626,,,,,
11526.144,11809.036,282.8919999999998,409.7395466085066,198.7562961222833,4.26560804578993,-0.2490280291824,,,,,
11975.545,12274.954,299.40899999999965,402.9828453063965,193.16120713949203,4.380117315995066,0.3201230866607481,,,,,
12424.755,12940.661,515.9060000000009,377.8196407086921,167.61121533133766,4.2981672286987305,-0.0871975044546854,,,,,
13373.138,13639.542,266.40399999999863,386.84637678994073,209.5313082138697,4.417391608743107,0.5053893561235346,,,,,
13656.071,14920.724,1264.6530000000002,406.2958726516137,187.35837630736523,4.51977083280489,1.0142499008596444,,,,,
