start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.343,282.675,166.332,437.4828080336253,597.7947115898132,3.624254400079901,4.584700972004596,0.0,1.0,0.0,0.0,0.0
316.03,515.706,199.67600000000004,427.55685363497054,338.64864877292086,3.2359701303335338,1.9781037380152355,,,,,
532.314,648.905,116.591,422.4742624494765,331.562864780426,2.9189748764038086,-0.149922083429231,,,,,
665.472,948.4,282.928,400.8103125973752,346.9226780690645,2.7622430589463978,-1.2020809105933472,,,,,
964.994,1214.596,249.602,397.79883973738725,377.4829177295461,2.6940627098083496,-1.6597834839985326,,,,,
1231.263,1547.485,316.222,406.071750890641,408.9242918150766,2.7289066314697266,-1.425872205843446,,,,,
1597.498,1880.15,282.65200000000004,534.2769145965576,559.7059701618396,2.783105638292101,-1.06202800128565,,,,,
1897.089,2179.659,282.57000000000016,542.431791707089,604.2332767185412,2.826838175455729,-0.7684464186979442,,,,,
2362.769,2479.264,116.49500000000036,585.4499101638794,688.4964413113064,2.9147510528564453,-0.1782770996718617,,,,,
2512.531,3161.495,648.9639999999999,541.4765730136778,706.9640735300576,2.996585655212402,0.3710880556175701,,,,,
3178.02,3876.966,698.9459999999999,535.5391854589635,698.0000512166457,2.912070163460665,-0.196274220410843,,,,,
3894.135,4376.241,482.10599999999977,466.8629438646378,668.2287339241274,2.969141642252604,0.1868532208731542,,,,,
4393.194,4559.258,166.0639999999994,505.69670001665753,689.0386939048767,2.982263044877486,0.274938715066414,,,,,
4592.952,4875.612,282.65999999999985,329.2420537848222,654.6981686039975,3.0232692294650607,0.5502179773250934,,,,,
4908.69,5141.734,233.0440000000008,263.42953592538834,665.2370393276215,3.0598520914713543,0.7958029632409735,,,,,
5191.746,5341.492,149.7460000000001,364.80379863218826,592.5912423567338,3.1076377868652343,1.1165938660486228,,,,,
5391.407,5757.341,365.9340000000002,387.41827855507535,431.7841609319051,3.02397288446841,0.5549416947875895,,,,,
5790.732,6056.858,266.1260000000002,346.1576415432824,330.758633878496,2.960705476648667,0.1302202649641701,,,,,
6073.544,6356.379,282.83500000000004,335.0289401255156,275.74887463921,2.884072621663412,-0.3842249582939219,,,,,
6489.549,6938.886,449.3370000000005,541.0241792941915,272.08053202464663,2.7914815630231584,-1.0057994493272122,,,,,
6955.434,7304.884,349.4499999999998,545.4956407132356,324.0821537764176,2.861018440940164,-0.5389903412551293,,,,,
7321.538,7637.8,316.2620000000006,519.490951583499,318.3898091316223,2.944902801513672,0.0241350781410777,,,,,
7670.915,8020.386,349.47100000000046,427.9683900916058,329.466234082761,2.908334558660334,-0.2213517677093225,,,,,
8053.675,8303.266,249.59099999999944,343.47993766560273,337.53570458468266,2.895333766937256,-0.308627586962014,,,,,
8319.892,8636.108,316.21600000000035,292.1471567380996,331.327976499285,2.855061340332031,-0.5789810469767324,,,,,
8669.365,8935.6,266.2350000000006,353.6961833635966,401.93489458825854,2.8901447969324447,-0.3434617430575712,,,,,
8952.221,9168.541,216.3199999999997,397.6684315999349,411.55224720637005,2.942132132393973,0.0055352557263713,,,,,
9201.824,9468.142,266.3179999999993,360.5155454741584,500.2226458655463,2.9709921444163605,0.1992758560334449,,,,,
9501.34,9750.94,249.6000000000004,345.0016260147095,352.4826961405137,2.963623523712158,0.1498094525697228,,,,,
9767.649,10050.46,282.8109999999997,292.83878803253174,311.9319934594004,2.8989300198025174,-0.284485525329076,,,,,
10083.749,10300.059,216.3099999999995,272.094673315684,396.0436232884725,2.857560838971819,-0.562201623372765,,,,,
10333.421,10549.659,216.23799999999932,294.32767311731976,456.5120156606038,2.925291878836496,-0.1075153151125491,,,,,
10582.998,11015.637,432.639000000001,367.621648311615,530.0141257899148,3.0869324295609086,0.9775964064979924,,,,,
11032.333,11581.401,549.0679999999993,344.0348662648882,564.721212387085,2.993714276482077,0.3518121579328905,,,,,
11597.977,11731.244,133.26699999999985,400.0693416595459,574.736156463623,3.030185275607639,0.5966461953859554,,,,,
11764.449,12147.1,382.65099999999984,492.1094789505005,559.7436199188232,2.9664173126220703,0.16856448081149,,,,,
12180.578,12380.336,199.7579999999998,551.2178046362741,540.7046897070749,2.9493754460261417,0.0541604583153431,,,,,
12579.978,13079.132,499.1540000000005,530.9503816068172,431.8892627954483,2.9584845266034527,0.1153107703084481,,,,,
13112.081,13311.85,199.76900000000023,415.6545349529811,379.203953061785,2.846236595740685,-0.6382225785934803,,,,,
13328.614,14110.631,782.0169999999998,400.4714430594931,386.9013287583176,2.8462565739949546,-0.6380884622607402,,,,,
14127.359,14460.104,332.744999999999,462.6223108985207,349.68234517357564,2.8568863641648066,-0.5667294508005991,,,,,
14776.531,14942.632,166.10099999999875,542.182070016861,702.5733590126038,2.8869448575106533,-0.3649433066841984,,,,,
