start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,422.776564429788,282.42647156995884,2.9134840965271,0.2181606971613355,1.0,0.0,0.0,0.0,0.0
299.521,648.973,349.45199999999994,320.1494175454845,194.16115880012512,2.853952928022905,-0.0016499848566946,,,,,
682.018,981.526,299.5079999999999,304.3477463722229,287.535617351532,2.9882639834755347,0.4942751824701272,,,,,
1031.396,1198.096,166.70000000000005,506.2859773635864,527.7321000893911,3.127001675692472,1.0065450994576224,,,,,
1214.138,1363.897,149.759,502.4868206544356,549.7186747464267,3.189452362060547,1.2371357011202366,,,,,
1413.819,1597.456,183.637,532.1890904353215,274.8701994235699,3.2197265625,1.348919037704295,,,,,
1647.378,2096.659,449.2810000000002,577.9656254012009,572.6900059601356,3.2500403267996654,1.460848458420667,,,,,
2146.579,2379.324,232.7449999999999,462.8456324338913,560.2025642991066,3.355564371744792,1.850481534194327,,,,,
2412.223,2661.823,249.5999999999999,509.1160493738511,494.7898514130536,3.322050094604492,1.726734658387053,,,,,
2695.702,2895.382,199.67999999999984,521.5576597622463,541.2788816860744,3.246646000788762,1.4483153747571804,,,,,
2911.425,3045.144,133.7189999999996,508.9753556251526,566.6731023788452,3.215169270833333,1.3320918627205809,,,,,
3078.175,3244.825,166.64999999999964,559.3829154968262,502.4987737337749,3.1620310003107246,1.135886080467034,,,,,
3527.131,3826.947,299.81600000000026,295.942479968071,299.5771992206573,2.991295663934005,0.5054692471253535,,,,,
3943.708,4259.272,315.56399999999985,321.148161093394,173.32029115586053,2.8277816772460938,-0.0982837420474404,,,,,
4309.191,4442.91,133.71900000000005,499.95112657547,253.2470452785492,2.676743401421441,-0.6559718784310705,,,,,
4458.952,4775.339,316.3869999999997,508.6041518620082,258.57715947287426,2.618729019165039,-0.870182035077599,,,,,
4842.273,4992.034,149.7609999999995,512.3151063919067,499.35903765938497,2.5431732177734374,-1.1491614781425623,,,,,
5057.996,5191.717,133.72099999999955,511.31582498550415,526.1062550544739,2.536488003200955,-1.173845716862162,,,,,
5207.759,6289.968,1082.2089999999998,499.06660051488166,544.0760395420132,2.5423879912405303,-1.152060819514046,,,,,
6306.009,6489.65,183.6409999999996,498.11379726116473,523.5431249325092,2.568794250488281,-1.0545593257480694,,,,,
6805.215,7004.897,199.6819999999998,324.1923417363848,268.2725599833897,2.591916010929988,-0.9691853937414948,,,,,
7021.803,7188.532,166.72900000000027,317.2475616137187,253.2879491647085,2.5565740411931817,-1.0996807740087335,,,,,
7371.279,7504.102,132.8229999999994,354.77946162223816,175.3829562664032,2.5222913953993054,-1.2262647457781355,,,,,
7520.986,7837.504,316.51800000000003,331.2775095303853,156.11482716742017,2.4658763885498045,-1.4345694279005237,,,,,
8020.072,8669.056,648.9840000000004,299.29987889964406,274.679761107375,2.6039411544799806,-0.9247841990143604,,,,,
8686.153,8802.035,115.8819999999996,280.39557403988306,303.1935625606113,2.7320261001586914,-0.4518480888505581,,,,,
8885.835,9101.56,215.7250000000004,271.6141653060913,617.8342262903849,2.733797345842634,-0.4453080068801948,,,,,
9755.436,9888.267,132.83100000000013,449.237711429596,343.60962986946106,2.7666939629448786,-0.323841756124159,,,,,
9988.107,10304.486,316.3790000000008,504.0708746228899,248.71958096822104,2.720572662353516,-0.4941383384570199,,,,,
10371.427,10587.15,215.723,449.6872210502625,501.09031041463214,2.605786459786551,-0.9179706620359926,,,,,
10621.028,10920.55,299.521999999999,368.73105108737946,424.81828927993774,2.7183524683902136,-0.5023361004285724,,,,,
10953.66,11153.332,199.67200000000048,490.6251634870257,517.2281094959804,2.826998783991887,-0.1011744681070567,,,,,
11170.151,11419.753,249.6020000000008,493.4620175132139,542.0868367434823,2.9084514271129263,0.1995782549869848,,,,,
11635.435,11785.236,149.8010000000013,346.5425447984175,316.14979180422694,2.988617706298828,0.4955812555237404,,,,,
11802.314,12034.838,232.52399999999943,331.3362181186676,290.46323150396347,3.0133209228515625,0.5867944975099623,,,,,
