start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.844,249.608,149.764,289.5975438031283,314.58996534347534,2.8858795166015625,-1.6029535401904,1.0,0.0,0.0,1.0,1.0
283.027,432.774,149.747,368.73119636015457,375.0997174869884,2.902044677734375,-1.5661987222154048,,,,,
499.209,732.268,233.05900000000003,333.66446420550346,70.50969395786524,3.037556966145833,-1.2580836683030616,,,,,
748.797,915.276,166.47899999999993,290.36787549654645,57.12872395912806,3.0377155650745737,-1.2577230610249168,,,,,
948.478,1198.088,249.61,371.4678974712596,54.19191823286169,3.015298843383789,-1.3086920874745511,,,,,
1248.008,1614.127,366.1189999999999,485.5211853981018,51.206432531277336,3.066973810610564,-1.1911984232494106,,,,,
1630.845,1763.831,132.98599999999988,531.1949706077576,53.82080852985382,3.1520004272460938,-0.9978729257927154,,,,,
1830.508,1996.792,166.28399999999988,299.623038371404,106.00930874546368,3.168223987926136,-0.9609853244380416,,,,,
2013.47,2213.142,199.6719999999998,284.2615621430533,114.01763302939278,3.1735299917367787,-0.9489210336689916,,,,,
2229.929,2579.339,349.40999999999985,355.4006954898005,114.68981595143028,3.217989141290838,-0.8478340147548636,,,,,
2729.186,2878.739,149.55299999999988,451.0030117901889,109.11014676094057,3.3070327758789064,-0.6453750009394508,,,,,
2895.362,3128.415,233.05299999999988,493.4732913970947,113.26194405555724,3.2237594604492186,-0.8347140075627665,,,,,
3144.972,3261.369,116.39699999999992,508.2052257325914,114.7143539455202,3.105701446533203,-1.1031431791820203,,,,,
3311.335,3960.412,649.0769999999998,241.3357394497569,169.726613527391,3.270602416992188,-0.7282069132627483,,,,,
3976.979,4210.051,233.07200000000057,237.6951172947884,161.48805655539036,3.5638916015625,-0.0613536413188307,,,,,
4243.23,4442.915,199.6850000000004,335.65127083233426,150.92954295022147,3.6142308161808896,0.053102914672283,,,,,
4459.591,4592.665,133.0739999999996,316.9843399524689,165.99740147590637,3.5545221964518228,-0.0826569105252184,,,,,
4626.076,4759.099,133.02300000000014,264.25944566726685,170.58305084705353,3.512969970703125,-0.1771344403995887,,,,,
4775.821,4958.77,182.94900000000047,327.6505387746371,159.09663071999182,3.494622548421224,-0.2188510778485538,,,,,
4992.023,5175.245,183.22199999999967,394.13859935907215,162.90509425676785,3.466865539550781,-0.2819623453565913,,,,,
5191.705,5374.907,183.20200000000025,440.58326391073376,167.07307833891647,3.429356892903646,-0.3672459666380092,,,,,
5391.386,5774.234,382.848,504.759183883667,166.42766737937927,3.374892552693685,-0.4910818439360073,,,,,
5824.149,6123.644,299.4949999999999,399.0058588981629,441.0387349128723,3.329900239643297,-0.5933811196966621,,,,,
6223.476,6389.785,166.3090000000002,435.7157091299693,421.5128580729167,3.4059982299804688,-0.4203566901765428,,,,,
6423.236,6639.4,216.16399999999976,575.6144491831461,460.31412442525226,3.4040020533970425,-0.4248954081247884,,,,,
6689.317,6855.755,166.4380000000001,311.62911256154376,388.91613086064655,3.3621638904918325,-0.5200230749234709,,,,,
6888.989,7022.13,133.14100000000053,220.57396292686465,318.5156261920929,3.3596394856770835,-0.5257628283783848,,,,,
7088.667,7271.805,183.13799999999992,318.2638076635507,79.10870623130064,3.4306411743164062,-0.3643258887515687,,,,,
7288.353,7438.12,149.76699999999985,364.89761742678553,69.40038962797685,3.4398429870605467,-0.3434036752535316,,,,,
7471.469,7621.313,149.84400000000005,418.17177425731313,59.83874337239699,3.331948089599609,-0.5887249117092541,,,,,
7654.446,7820.88,166.4340000000002,467.1125104029973,67.60564843813579,3.2482563365589487,-0.7790153222869648,,,,,
7870.795,8203.593,332.7980000000007,298.5128565268083,129.25426065921783,3.2766131446475075,-0.7145402879162113,,,,,
8220.303,8619.63,399.3269999999993,361.4598127511832,121.539896268111,3.44575927734375,-0.3299517726922277,,,,,
8636.201,8819.293,183.09200000000047,425.9392004746657,116.13026261329652,3.568683624267578,-0.0504579922863152,,,,,
8835.887,9002.284,166.39699999999905,467.6608860492706,113.91364485025406,3.6082326715642754,0.0394648994517693,,,,,
9118.885,9251.827,132.9419999999991,495.46871423721313,119.62296724319458,3.58200920952691,-0.0201595339787856,,,,,
9301.793,9551.433,249.64000000000124,241.01487818886253,184.6822037416346,3.5830330848693848,-0.017831542842009,,,,,
9634.6,9884.239,249.6389999999992,481.0712183223051,155.2008414969725,3.669178009033203,0.1780366567445697,,,,,
9950.875,10133.878,183.0030000000006,291.9636515470651,227.64894870611337,3.661277135213216,0.1600723954105104,,,,,
10366.885,10583.211,216.3259999999991,217.0598030090332,447.713147799174,3.8314922877720425,0.5470915471210779,,,,,
10600.154,10766.5,166.34599999999955,215.2310679356257,435.0386679172516,3.921019120649858,0.7506492116112079,,,,,
10816.415,11132.333,315.91799999999967,214.98670691535585,329.8928760346912,4.025271987915039,0.98768954348425,,,,,
11182.253,11415.55,233.29699999999863,266.60149097442627,152.0252611488104,4.133485412597656,1.233735017079134,,,,,
11431.854,11648.479,216.625,239.63388204574585,168.49870602289835,4.169943128313337,1.3166291307786269,,,,,
11681.455,11964.718,283.26300000000083,319.1874472718489,165.78423098513954,4.214052836100261,1.4169216219773555,,,,,
11980.976,12147.755,166.77899999999863,373.6160089572271,156.64176642894745,4.297739895907315,1.6072013615233656,,,,,
12180.524,12497.229,316.7049999999999,436.2407854625157,152.86570673897154,4.327034378051758,1.6738083906797407,,,,,
12530.099,12763.369,233.27000000000044,526.2541025876999,151.15654468536377,4.234211222330729,1.4627558583628242,,,,,
12779.438,13212.697,433.259,539.0340140887669,163.75107424599784,4.233390525535301,1.4608898354335873,,,,,
13228.678,13512.094,283.41599999999926,569.6298649436549,166.0420066431949,4.321267445882161,1.6606960845031302,,,,,
13562.008,13877.527,315.51900000000023,449.21879654838926,158.10482501983645,4.337807464599609,1.6983032182810196,,,,,
13894.921,14177.287,282.366,409.12533245588605,177.42064438368143,4.344081030951606,1.712567461453557,,,,,
14211.201,14494.032,282.83100000000013,343.56906664998905,160.08877581671663,4.288935767279731,1.5871833646425006,,,,,
14526.701,14826.2,299.4990000000016,324.37940180301666,60.97752921283245,4.264522351716694,1.5316744440821026,,,,,
14860.009,15025.875,165.866,272.82453775405884,123.07813655246387,4.271062677556818,1.5465452198062597,,,,,
