start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1513.683,1630.784,117.10100000000013,319.76557572682697,233.5915121767256,3.318728446960449,-0.0280415459317027,0.0,0.0,1.0,1.0,1.0
1880.414,2179.967,299.5530000000001,305.3351366519928,176.1627173423767,3.52794044896176,1.6319471597077908,,,,,
2196.289,2479.506,283.21699999999964,337.81798262345166,174.9289942415137,3.512927585177952,1.5128278736150638,,,,,
2828.937,3028.614,199.6770000000001,276.9038643155779,240.18545491354809,3.4419403076171875,0.949580651334644,,,,,
3044.942,3194.646,149.70400000000018,299.10815845836294,245.14451135288584,3.3686988830566404,0.3684479419660224,,,,,
3228.29,3344.448,116.1579999999999,359.0252134535048,286.40977541605633,3.42141056060791,0.7866877587709417,,,,,
3427.966,3760.077,332.1110000000004,275.090768662366,282.68357406963,3.404546465192522,0.6528799100214444,,,,,
3810.089,3993.429,183.3400000000001,296.48992373393133,290.8298116463881,3.344379425048828,0.1754856585689662,,,,,
4026.99,4276.594,249.60400000000027,261.27784672905415,336.02477873072905,3.3323183059692383,0.0797869354652758,,,,,
4326.515,4508.907,182.39199999999985,259.6566933851976,204.22295469504127,3.4157702128092446,0.7419345249597922,,,,,
4526.199,4842.08,315.8810000000003,234.46424858910697,190.92045625050864,3.425366973876953,0.8180798456427674,,,,,
4875.647,5107.99,232.34299999999985,287.8049686551094,190.69759622216225,3.450338236490885,1.016213860461026,,,,,
5125.251,5491.061,365.8099999999995,314.1187861561775,178.2640516757965,3.520302482273268,1.5713438562851296,,,,,
5507.314,5624.472,117.15799999999945,323.4566118982103,200.95984737078348,3.546344757080078,1.7779757972585477,,,,,
5724.316,5990.239,265.9229999999998,343.98433632320825,173.90877107779184,3.5570611392750457,1.8630047307747568,,,,,
6073.748,6355.975,282.2270000000008,236.84171375475432,227.0947644585057,3.491998460557726,1.3467661268885158,,,,,
6373.25,6523.001,149.7510000000002,279.3072321198204,255.70546713742343,3.411277008056641,0.7062832761303807,,,,,
6822.512,7088.431,265.91899999999987,279.75615461667377,305.8922813998328,3.290295769186581,-0.2536400944098752,,,,,
7221.863,7471.47,249.607,263.5195093996385,330.282467954299,3.2633605003356934,-0.4673574798759191,,,,,
7521.394,7703.79,182.39599999999973,258.3512801390428,387.21939967228815,3.3229764302571616,0.0056639978556159,,,,,
7721.083,7937.082,215.9990000000007,294.831501642863,385.642565091451,3.422882080078125,0.7983635024057163,,,,,
7953.368,8170.374,217.0059999999994,327.5906817118327,398.7094410260518,3.2692909240722656,-0.4203026439764727,,,,,
8302.874,8602.365,299.491,275.8728820085525,422.9036092758178,3.213193793045847,-0.8654042778781934,,,,,
8669.579,8985.404,315.8250000000007,266.40234334128246,375.2148367109753,3.105594253540039,-1.719150805816552,,,,,
9019.016,9351.196,332.1800000000003,316.0836171020161,379.4094367460771,3.141898382277716,-1.431096377312744,,,,,
9451.026,9584.419,133.39300000000003,275.279700756073,446.5278625488281,3.0942950778537326,-1.808803903358192,,,,,
9618.052,9750.52,132.46800000000076,271.5877163410187,516.506884098053,3.161014133029514,-1.279422811531341,,,,,
9767.818,9884.022,116.20400000000154,291.9571095042759,528.8518269856771,3.2257986068725586,-0.7653916190016803,,,,,
9933.988,10083.693,149.70499999999993,300.7872451435436,507.2026187723333,3.2349342346191405,-0.6929051520055957,,,,,
10167.179,10299.697,132.51800000000003,265.4352402687073,570.0860238075256,3.201116773817274,-0.9612291604157484,,,,,
10316.944,10682.718,365.7740000000013,268.46581896146137,615.0630752245585,3.2333775395932407,-0.7052567194892944,,,,,
10766.226,10932.356,166.1299999999992,273.7535893917084,665.3540849685669,3.342934348366477,0.1640197247385031,,,,,
11165.593,11447.853,282.2599999999984,267.42805995439227,663.5836387935437,3.388561248779297,0.5260455102292626,,,,,
11465.118,11631.11,165.9920000000002,289.3661479155223,668.0404504140218,3.337224093350497,0.1187118134228384,,,,,
11647.515,11830.878,183.3630000000012,263.2523371623113,689.5576348671547,3.3060760498046875,-0.1284317538400335,,,,,
11964.312,12096.748,132.4359999999997,232.4592697620392,188.0377179384232,3.3462855021158853,0.1906093913047845,,,,,
12114.078,12313.759,199.6810000000005,229.8013082572392,161.09217490468706,3.343123802771935,0.1655229471649671,,,,,
12330.049,12479.852,149.80299999999988,262.5079393386841,172.72600694136187,3.2778053283691406,-0.3527452627896499,,,,,
12496.17,12812.966,316.7960000000003,303.75434557596844,166.08758994511194,3.185968780517578,-1.0814206291176285,,,,,
12929.161,13095.157,165.9959999999992,237.20064659913385,214.58297669887543,3.1877531571821733,-1.0672625259423798,,,,,
13128.832,13312.159,183.3269999999993,275.7386812796959,218.82519446886505,3.2057711283365884,-0.9242992717850976,,,,,
13344.735,13461.915,117.18000000000028,337.698327170478,217.24315484364828,3.2294788360595703,-0.7361909095482809,,,,,
13494.579,13677.882,183.30299999999988,274.6135711669922,285.0357165703407,3.1915791829427085,-1.0369049963111003,,,,,
13694.242,13877.651,183.40899999999965,293.7488216620225,292.81906806505646,3.102938334147136,-1.740224148421828,,,,,
13911.179,14177.157,265.9779999999992,260.97569664319354,334.6304562356737,3.177444906795726,-1.1490531452793111,,,,,
14260.621,14642.735,382.1140000000014,259.49347448349,378.3463506698608,3.417156537373861,0.7529342912141156,,,,,
14660.003,14925.879,265.8760000000002,290.08103873994617,373.5978371567196,3.434862024643842,0.893418147851692,,,,,
