start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,441.6265445096152,213.17848009722573,5.225071833683894,3.2989464953415,0.0,0.0,1.0,0.0,0.0
366.08,565.76,199.68,297.19028217451915,95.50918266177176,4.86506594144381,1.5691657171928624,,,,,
581.802,815.36,233.558,290.696768462658,82.56404921412468,4.394186401367188,-0.6933482993966766,,,,,
865.28,1297.921,432.6410000000001,450.4252399717058,344.7505618844713,4.307954011140047,-1.1076835485798926,,,,,
1330.603,1713.921,383.318,402.4613299369812,550.4070339202881,4.404859860738118,-0.6420637364099321,,,,,
1913.601,2079.403,165.80199999999968,428.8219432036082,346.1461126804352,4.632150823419744,0.4500393284792937,,,,,
2129.323,2246.401,117.07799999999996,303.15339300367566,113.76795338259802,4.692252159118652,0.7388183109179998,,,,,
2263.041,2378.923,115.8819999999996,290.96737835142346,82.85129649771585,4.574310302734375,0.1721232636696181,,,,,
2396.161,2595.842,199.68100000000004,291.37354833739147,90.42169111115592,4.454191354604868,-0.4050324219581294,,,,,
2712.322,2895.362,183.04,292.08065363077014,260.4501724243164,4.413780212402344,-0.5992026244789825,,,,,
2912.002,3194.882,282.8800000000001,298.81356389899,279.6585035951514,4.466398451063368,-0.3463789352623124,,,,,
3211.522,3427.244,215.7220000000002,291.1042324701945,229.3115731080373,4.595515659877232,0.2740122048512493,,,,,
3577.004,4509.443,932.4390000000004,458.0714361420993,355.3213004408212,4.525599295632881,-0.0619266938022827,,,,,
4974.765,5441.274,466.509,467.5165716807048,372.5633203983307,4.4451925343480605,-0.4482705651156844,,,,,
5457.914,5657.595,199.6810000000005,432.2034307888576,327.31432744434903,4.32664783184345,-1.0178622083743312,,,,,
5890.555,6140.155,249.59999999999943,428.5927590201883,332.18730267356426,4.409519195556641,-0.6196762478110958,,,,,
6172.837,6539.515,366.6779999999999,450.286994377772,376.542229950428,4.505706123683764,-0.157510758384874,,,,,
6572.197,6789.115,216.9179999999997,554.243369102478,360.88040192921954,4.592133113316128,0.2577595152461338,,,,,
6955.515,7105.275,149.7599999999993,295.3773563558405,110.56057810783386,4.516936492919922,-0.1035503170283655,,,,,
7121.317,7370.917,249.6000000000004,291.24790009330303,81.55874035814229,4.422280788421631,-0.558358479096084,,,,,
