start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,436.0892193658011,285.47031453677585,4.895039485051082,-1.7699934123898915,0.0,0.0,1.0,0.0,0.0
233.218,382.869,149.65100000000004,321.7365264892578,239.77919708598745,4.939508819580079,-1.4738191999766488,,,,,
432.784,615.84,183.05600000000004,440.035410416432,375.3543257713318,4.876099904378255,-1.8961346161795245,,,,,
748.804,915.347,166.543,424.5879282553991,375.9119629859924,4.919336492365057,-1.6081707298282042,,,,,
948.481,1181.686,233.205,365.709974616766,287.0134361088276,5.0597691853841145,-0.6728623270260622,,,,,
1214.856,1464.493,249.637,430.8521957958446,429.61261244381177,5.110122680664063,-0.3374984866459443,,,,,
1630.83,1764.048,133.21800000000007,416.53167963027954,344.73634362220764,5.038504706488715,-0.8144877944617446,,,,,
1814.015,2246.368,432.35299999999984,328.2395895038332,204.549783042499,5.126765780978733,-0.2266522781289728,,,,,
2459.859,2792.697,332.8380000000002,375.9400004690344,342.1556310220198,5.103142874581473,-0.3839853205777656,,,,,
2809.268,3408.33,599.0619999999999,437.8318375035336,403.4287058052264,5.173225609031883,0.0827789991374744,,,,,
3608.02,3841.004,232.98399999999992,433.3439886569977,363.3871115744114,5.207291666666666,0.309665411917659,,,,,
3874.307,4024.111,149.8040000000001,432.9741044477983,362.3143011873418,5.246483612060547,0.5706912105476428,,,,,
4073.98,4373.487,299.50700000000006,331.5128630399704,189.2699658870697,5.227557132118626,0.4446372601135935,,,,,
4406.584,4673.093,266.509,331.1772604783376,194.93510060840185,5.272934408748851,0.7468585393335739,,,,,
4689.669,4989.259,299.59000000000015,319.28710997104645,219.98726963996887,5.2863098947625415,0.8359418161063803,,,,,
5005.618,5188.922,183.3039999999992,353.5168501046988,252.37131210473868,5.294454574584961,0.8901869303477495,,,,,
5222.239,5787.91,565.6710000000003,434.7773899634679,381.955529583825,5.312199183872768,1.0083693977955168,,,,,
5837.826,6453.292,615.4660000000003,330.8264821003645,207.6997350423764,5.348401320608039,1.2494825030130856,,,,,
6470.236,6636.669,166.433,342.40537385145825,244.21874284744263,5.346445257013494,1.2364547480291044,,,,,
6686.585,7784.825,1098.2399999999998,438.4925067424774,396.86561998199016,5.296609907007929,0.9045418535689448,,,,,
7834.74,8267.281,432.5410000000011,367.25847082478657,286.2771166222436,5.257889641655816,0.6466575335862362,,,,,
8283.982,8516.92,232.9380000000001,425.1782536506653,395.2745072543621,5.199434916178386,0.2573379617176436,,,,,
