start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.908,282.899,165.991,462.60979274908703,421.08499705791473,3.8482471812855112,-2.334207949630392,1.0,0.0,0.0,0.0,1.0
316.614,482.57,165.95600000000002,340.2466257413228,346.4959849913915,3.8901436545632095,-2.119668577993552,,,,,
516.291,666.047,149.75599999999997,261.6923223842274,203.2697173682126,4.045698547363282,-1.323118263718603,,,,,
682.337,1081.68,399.3430000000001,229.08729910850525,237.30471776081964,4.237086181640625,-0.3430791438440851,,,,,
1098.236,1331.22,232.98399999999992,266.5677145123482,228.8894645869732,4.425596618652344,0.6222267050615183,,,,,
1347.813,1530.891,183.078,287.58614430060754,242.41066712599533,4.51503308614095,1.08020423957246,,,,,
1547.572,1730.659,183.08700000000024,297.57739213796765,350.901604615725,4.533713022867839,1.175858636567631,,,,,
1764.289,1963.973,199.684,442.0393824577332,377.04131603240967,4.52844003530649,1.1488572364602188,,,,,
1996.812,2179.87,183.058,501.7184826043936,483.4139292056744,4.424898783365886,0.6186532982291468,,,,,
2196.569,2563.014,366.44500000000016,547.623328367869,456.796145439148,4.357443436332371,0.2732345401825519,,,,,
2595.894,2978.555,382.66100000000006,561.4493961334229,351.8993430137634,4.367933909098308,0.3269531293454104,,,,,
3012.305,3194.976,182.67100000000028,528.9557438630325,465.9158853384165,4.318058013916016,0.0715535127402239,,,,,
3294.805,3544.382,249.57700000000025,335.6624722480774,597.2907571231617,4.329270839691162,0.1289710566974082,,,,,
3577.662,3810.993,233.33100000000013,275.50330832600594,678.5519927740097,4.229688008626302,-0.3809629862198668,,,,,
4026.87,4326.472,299.60199999999986,571.7165374755859,80.50339445471764,4.292076110839844,-0.0614920809293086,,,,,
4343.121,4476.177,133.0559999999996,549.4098854064941,96.58359915018082,4.256270514594184,-0.244841883875971,,,,,
4609.7,4742.434,132.73400000000038,394.8548674583435,372.4720299243927,4.286837259928386,-0.0883186774113936,,,,,
4792.349,4942.095,149.7460000000001,285.14137268066406,190.00747203826904,4.406322479248047,0.5235295729847759,,,,,
4975.342,5441.343,466.0010000000002,259.162236849467,89.78862583637238,4.484850390204068,0.9256476357818668,,,,,
