start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,348.93032056944713,285.56733301707675,3.826525174654447,2.103961639545376,0.0,0.0,1.0,1.0,1.0
216.552,399.343,182.79100000000005,345.08957587755646,333.7886122556833,3.823523203531901,2.0828354638784194,,,,,
416.233,532.115,115.882,337.686202261183,360.23223532570734,3.677792549133301,1.057265503607094,,,,,
582.035,749.011,166.976,353.0180275440216,537.0573461055756,3.564207597212358,0.2579188245593066,,,,,
765.674,981.398,215.72400000000005,335.74963967005414,532.5188446044922,3.5733190264020647,0.3220399122650125,,,,,
1015.276,1214.958,199.68200000000013,436.8437239101955,499.8725720814296,3.59500239445613,0.4746351984491521,,,,,
1247.999,1497.637,249.63799999999992,460.74192944694965,361.5542741382823,3.546672344207764,0.1345156270544025,,,,,
1530.522,2046.882,516.3600000000001,395.6384554053798,529.1794719118061,3.4828128814697266,-0.3148911702558141,,,,,
2079.647,2462.968,383.3209999999999,343.5875291824341,537.150221824646,3.5159002939860025,-0.0820406661540223,,,,,
2496.193,2762.491,266.2979999999998,392.0547783374786,539.545390341017,3.5018122055951286,-0.1811846678807187,,,,,
2778.533,2962.173,183.63999999999987,415.870055785546,534.4351089917697,3.508600870768229,-0.133409880204072,,,,,
2978.215,3427.498,449.2829999999999,440.57580602580106,535.932366601352,3.4687282017299106,-0.4140111838233657,,,,,
3444.492,3611.138,166.64599999999973,472.8187203407288,540.0024473667145,3.461984114213424,-0.4614722591536952,,,,,
3627.18,3810.82,183.6400000000004,434.5324974793654,539.9711700586172,3.4446099599202475,-0.5837417350009906,,,,,
3843.935,4160.263,316.328,391.28557386852447,559.2158567337763,3.474193572998047,-0.3755489905568787,,,,,
4176.305,4310.024,133.71900000000005,420.7410001754761,557.6629948616028,3.481927659776476,-0.3211208600937205,,,,,
4326.066,4509.706,183.6400000000004,435.9077334403992,552.9508205560537,3.420869827270508,-0.7508113676661647,,,,,
4559.626,4809.229,249.6030000000001,258.8383941089406,580.572387751411,3.465174674987793,-0.4390188961319139,,,,,
4825.271,5208.592,383.3209999999999,338.82646799087524,527.8468928337097,3.4852002461751304,-0.2980902470994733,,,,,
5258.512,5424.316,165.8040000000001,360.4446123043696,276.67439579963684,3.5293461192737925,0.0125834509414572,,,,,
5458.194,5591.086,132.89199999999985,431.14993810653687,321.65855288505554,3.5192828708224826,-0.0582360026388562,,,,,
5641.052,5973.441,332.3890000000001,404.68823422085154,535.7406269420277,3.539961678641183,0.0872897565132061,,,,,
5990.527,6173.122,182.59500000000023,438.66645189432,531.4910925351656,3.5785630544026694,0.3589444167458048,,,,,
6190.295,6439.741,249.4459999999999,468.4667517157162,521.959888233858,3.542511463165283,0.1052336985333199,,,,,
6472.644,6806.044,333.39999999999964,466.04406291788274,345.8453303033656,3.47178213936942,-0.3925192971880679,,,,,
6839.182,7205.406,366.22400000000016,343.3010131120682,353.3609742919604,3.382304647694464,-1.022211299608283,,,,,
7221.448,7471.049,249.6009999999997,337.7535953241236,378.1123806448544,3.313827991485596,-1.5041112943448485,,,,,
7520.97,7670.73,149.7599999999993,509.22537283463913,184.9818115884608,3.3756195068359376,-1.0692575416839816,,,,,
7704.609,7937.474,232.86499999999972,559.444160759449,203.85862551629543,3.367589823404948,-1.1257659142792704,,,,,
7954.21,8269.774,315.5639999999994,605.5729218891689,269.1681402070181,3.2990180969238283,-1.6083349598462109,,,,,
8319.694,8586.261,266.5670000000009,607.789663473765,411.10059287812976,3.312604118795956,-1.5127242184469922,,,,,
8619.216,8885.77,266.5540000000001,574.9771449300978,551.1998944812351,3.5262518490062043,-0.0091922739291619,,,,,
8902.695,9202.217,299.52200000000084,515.5195868015289,612.9884219169617,3.757082085860403,1.6152604386241909,,,,,
9218.259,9385.047,166.7880000000005,436.2260699272156,598.5453009605408,3.835909756747159,2.1700050229618864,,,,,
9435.013,9734.52,299.5069999999996,263.0879884958267,563.9244878292084,3.7940195987099097,1.875205772307906,,,,,
