start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.638,183.638,495.8158566401555,253.5721971438481,4.466016133626302,-1.3421061282016584,0.0,0.0,1.0,0.0,0.0
233.557,349.439,115.88200000000003,364.0503327051799,328.647428088718,4.554869651794434,-0.823531352968715,,,,,
732.756,882.517,149.76100000000008,459.3129439787432,654.8589381304654,4.688735961914063,-0.0422489331753689,,,,,
948.478,1148.159,199.68100000000013,466.1761437143599,647.1371497426715,4.644525381234976,-0.3002746412311035,,,,,
1614.676,1731.155,116.47900000000004,459.6146133210924,643.7313397725424,4.630819320678711,-0.3802671662186329,,,,,
2446.076,2563.154,117.07799999999996,385.3785382376777,335.5939057138231,4.671694755554199,-0.1417063315987195,,,,,
2779.473,2929.233,149.76000000000022,362.7525730566545,344.5456483147361,4.563735961914063,-0.7717850082856388,,,,,
2962.514,3095.036,132.5219999999999,361.3236594200134,343.1904602050781,4.5634570651584205,-0.773412730241415,,,,,
3112.274,3262.033,149.759,361.730560389432,345.7724083553661,4.599449157714844,-0.5633524907324666,,,,,
3611.473,3761.232,149.759,391.99527393687856,347.7411237629977,4.76488037109375,0.402151814140949,,,,,
4609.872,4859.472,249.59999999999943,392.188341477338,345.3851847087636,4.930473804473877,1.368602881758322,,,,,
4942.074,5059.152,117.07800000000044,394.6790244844225,342.382111814287,4.958395957946777,1.5315646277842927,,,,,
5291.515,5408.593,117.07799999999952,391.4690640237597,344.8477241728041,5.010621070861816,1.8363654589701188,,,,,
