start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.322,199.915,183.593,432.19136091379016,392.076587677002,3.0104376475016275,-0.1943281747064368,0.0,0.0,1.0,0.0,0.0
232.823,565.468,332.645,434.0018077330156,246.863238919865,2.893367585681734,-0.6851769057734758,,,,,
599.286,781.896,182.61,307.69049387711743,307.530231659229,2.7315343221028647,-1.3637077858060949,,,,,
815.107,1081.388,266.28099999999995,264.20021255811054,311.1116091410319,2.774355271283318,-1.184169069916052,,,,,
1131.304,1513.956,382.6519999999998,439.1078605651856,257.77065992355347,2.8020248413085938,-1.0681567169289,,,,,
1530.725,1763.593,232.86800000000017,435.0231647491455,232.50591680407524,2.801695251464844,-1.0695386138380023,,,,,
1813.463,2046.723,233.26,246.9219952821732,221.6699786484241,2.8338465372721355,-0.9347354233779012,,,,,
2063.1,2196.483,133.3830000000003,234.4588327407837,263.6018025875092,2.8259879218207464,-0.9676848500912192,,,,,
2246.403,2462.539,216.1360000000004,353.82747252782184,394.4111323356629,2.885565621512277,-0.7178888062617496,,,,,
2512.408,2645.758,133.3499999999999,320.88552236557007,591.3001108169556,2.9347161187065973,-0.5118117033363063,,,,,
2678.877,2995.204,316.3270000000002,422.91330723535447,522.2147453398932,2.99074935913086,-0.2768767888734044,,,,,
3011.585,3144.964,133.3789999999999,432.4644160270691,522.3465585708618,2.947331746419271,-0.4589171822425472,,,,,
3178.13,3477.719,299.58899999999994,445.16830265522,631.6328537464142,2.9369450619346216,-0.5024662401317225,,,,,
3527.537,3727.198,199.6610000000001,298.13072681427,649.8813833509173,2.9880975576547475,-0.2879952026621809,,,,,
3743.99,4060.1,316.1100000000001,298.5315708887009,705.9070802870251,3.0487823486328125,-0.0335573713020371,,,,,
4076.606,4226.352,149.74599999999964,294.12094679745763,706.0325557535344,3.106037139892578,0.2064992341228397,,,,,
4243.195,4942.071,698.8760000000002,285.64961660992014,632.3981826955622,3.2521804099859195,0.819245461161343,,,,,
4992.115,5524.49,532.375,431.5319310216343,799.4287164071027,3.378863201719342,1.3503982307399944,,,,,
5691.002,6073.658,382.656,521.8620265722275,795.7581841945648,3.3806190490722656,1.3577601081639243,,,,,
6273.613,6439.688,166.07499999999982,460.79620520273846,392.339011033376,3.530766573819247,1.987295284358637,,,,,
6489.608,6755.563,265.9549999999999,447.1014950010512,252.06069151560465,3.424809175379136,1.543039479219433,,,,,
6789.134,7071.877,282.7430000000004,567.7889133754529,368.5370633476659,3.27408218383789,0.9110747276385088,,,,,
7121.696,7354.578,232.8820000000005,448.31383526325226,252.3581579327584,3.2774871826171874,0.9253511301971228,,,,,
7371.274,8269.851,898.5770000000002,436.94428357211024,228.27484542673284,3.3325809825550428,1.156347179646225,,,,,
