start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.54,249.54,548.2084063922657,104.73283266319947,2.954488754272461,-0.2398816649511347,1.0,0.0,0.0,0.0,1.0
499.178,715.614,216.43600000000004,253.16488901774088,37.673047274972,2.7565367562430247,-1.50139886405762,,,,,
882.221,1048.323,166.1020000000001,349.3006577094396,37.76000663638115,2.6897333318536933,-1.927126665066324,,,,,
1065.023,1314.601,249.5780000000002,400.8716933867511,44.3625514559886,2.701991558074951,-1.8490069018783049,,,,,
1347.83,1531.184,183.35400000000004,493.5422017024114,49.6389342042116,2.7747669219970703,-1.3852208619650588,,,,,
1564.276,1730.864,166.58799999999997,570.4018076260885,52.9629980524381,2.8806887539950283,-0.7101975524937314,,,,,
1880.625,2013.515,132.8900000000001,321.0391402244568,106.91137582063676,2.947385999891493,-0.285146410454172,,,,,
2180.146,2346.187,166.0409999999997,448.45438202222186,116.61534110705058,2.935256264426492,-0.3624473220996076,,,,,
2779.187,2912.189,133.00199999999995,432.3507452011109,533.7624311447144,3.089877658420139,0.6229306978979491,,,,,
2962.104,3228.469,266.36500000000024,429.1489243507385,635.3577494621277,3.123355641084559,0.8362806582063791,,,,,
3328.309,3544.312,216.0029999999997,468.3403778076172,345.76058864593506,3.1586151123046875,1.060983767133716,,,,,
3561.09,3810.765,249.67499999999973,504.6224552042344,350.5755585782668,3.168299674987793,1.1227019741343125,,,,,
4176.952,4360.029,183.07700000000025,409.0465527314406,650.7469250605657,3.244544982910156,1.6086014257828287,,,,,
4409.848,4709.438,299.59000000000015,447.6763868331909,547.8705775737762,3.2815254612972864,1.8442722448751072,,,,,
4775.995,5041.851,265.85599999999977,520.6009997261895,335.3601031833225,3.2017588895909928,1.335932328516766,,,,,
5075.517,5208.404,132.88700000000065,517.1987295150757,174.53543722629547,3.121493021647136,0.824410475136287,,,,,
5225.278,5391.326,166.04799999999975,516.245303551356,162.92436371246973,3.070089860395952,0.4968261483684948,,,,,
5474.881,5740.705,265.8239999999996,508.94186231825086,149.0647004710303,2.901457842658548,-0.5778393908201045,,,,,
6344.63,6544.196,199.5659999999998,418.0409857204982,567.6665544509888,3.011444678673377,0.1230895550316031,,,,,
6610.876,6843.691,232.8149999999996,438.1289020180702,343.1974083185196,3.011956278483073,0.1263499007993415,,,,,
6876.746,7076.42,199.674,448.5678604670933,386.2441658973694,2.945776132436899,-0.2954058445718803,,,,,
7093.271,7525.731,432.46,407.1016243525914,385.75500547885895,2.9404062341760704,-0.3296273683802945,,,,,
7542.514,7975.043,432.52899999999954,347.63536751270294,363.7677431106568,2.919946458604601,-0.4600143259771024,,,,,
8008.65,8191.419,182.76900000000023,331.63316341546863,213.2129050218142,2.989133834838867,-0.0190939718031616,,,,,
8291.253,8491.012,199.759,215.78034971441545,242.3334419727325,2.913571284367488,-0.5006423167399067,,,,,
8507.854,8673.889,166.03499999999983,205.76385160287225,225.27186224857965,2.846657492897727,-0.9270734699327914,,,,,
8740.59,9223.046,482.4560000000001,202.38109269449788,349.8787376188463,2.820604451497396,-1.0931054379994327,,,,,
9256.662,9556.175,299.512999999999,265.5441504716873,385.61826407909393,2.865090621145148,-0.8096020195360173,,,,,
9606.105,9822.16,216.0550000000003,386.3610299428304,589.8838043212891,2.882784162248884,-0.6968438426160686,,,,,
9855.706,10487.933,632.2270000000008,423.41432988643646,660.1866853237152,2.907222454364484,-0.5411024198089475,,,,,
10504.669,10737.598,232.9290000000001,409.9164418876171,629.0923818945885,3.0019927978515626,0.0628541932301468,,,,,
10770.639,10887.547,116.90800000000128,418.6126867930095,782.7476342519126,2.696684095594618,-1.882830532198809,,,,,
11136.932,11253.472,116.53999999999904,402.1262778176202,613.0504131317139,3.1532506942749023,1.026797167982721,,,,,
11269.909,11536.353,266.4439999999995,408.722499344084,604.0649228625828,3.194029415355009,1.2866735951581163,,,,,
11669.155,11868.828,199.6729999999989,567.3020941870553,448.7458927290781,3.087482745830829,0.6076682936188998,,,,,
11902.434,12118.456,216.02200000000084,566.5041812260946,435.3616913159688,3.0164876665387834,0.1552277298943233,,,,,
12185.149,12417.876,232.7270000000008,579.4834479689598,202.69149653613567,3.0225728352864585,0.1940075609193975,,,,,
13000.678,13166.693,166.01499999999942,413.8047854105632,286.2190792957942,2.989842501553622,-0.014577749395724,,,,,
13183.591,13316.494,132.90300000000025,422.3985981941223,298.01865458488464,2.9605712890625,-0.2011186197271265,,,,,
13350.119,14364.818,1014.6989999999988,491.23265743255615,278.0936046252175,2.9981080332110004,0.0380971942741616,,,,,
14381.564,14581.323,199.759,485.6633799416678,293.14227870532443,3.1885704627403846,1.2518845418471616,,,,,
14648.043,15013.892,365.84900000000016,375.6184023359547,641.873370046201,3.303406093431556,1.9837140996655709,,,,,
