start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
499.201,616.279,117.07799999999996,417.4777454800076,384.2175708876716,2.530858039855957,-1.3681574165372323,0.0,0.0,1.0,1.0,0.0
648.961,915.8,266.83899999999994,426.6825755437215,412.66592542330426,2.608236873851103,-1.1401093937536344,,,,,
948.482,1132.12,183.63799999999992,311.3894309316363,319.6664621541788,2.877855482555571,-0.3454994539789442,,,,,
1248.002,1381.72,133.71800000000007,291.05098605155945,307.7178657054901,3.033582051595052,0.1134521007389136,,,,,
1464.92,1914.201,449.281,316.38241965195226,488.3089353298319,3.225800105503627,0.6799500029935726,,,,,
1946.883,2380.121,433.23800000000006,298.0539096253259,541.0263529845646,3.3654423466435186,1.0914984245040389,,,,,
2396.163,2695.684,299.5210000000002,304.67108130455017,527.7744424343109,3.4164858366313733,1.2419319005168057,,,,,
2729.562,2945.284,215.7220000000002,402.06302007039386,521.1025985081991,3.410081045968192,1.2230559395896483,,,,,
2979.162,3278.683,299.5210000000002,414.075243473053,436.278737783432,3.34351268567537,1.026868142993016,,,,,
3294.725,3628.123,333.39800000000014,414.6123176271265,426.8061708320271,3.256829398018973,0.7713983802971442,,,,,
3661.403,3793.925,132.5220000000004,427.6352882385254,521.9222688674927,3.32254876030816,0.9650840415412536,,,,,
3827.803,3993.606,165.80300000000034,425.7478535175324,557.7983796596527,3.404610373757102,1.206932977836122,,,,,
4010.844,4360.283,349.4390000000003,414.3832331118376,573.6310222874517,3.4578833146528765,1.363937008678858,,,,,
4392.965,4526.682,133.71699999999964,411.2197518348694,459.6868753433228,3.405181037055121,1.208614815492097,,,,,
4576.602,5141.764,565.1620000000003,417.25464198324414,437.5099420547485,3.281291852678572,0.8434932172121686,,,,,
5175.641,5358.681,183.04,449.0798931855422,325.4695708935077,3.2149600982666016,0.6480027366711224,,,,,
5541.123,5758.041,216.91800000000052,453.6207993825277,207.36949761708576,3.1992481776646207,0.6016971484059981,,,,,
5790.723,5924.44,133.71699999999964,320.0188708305359,249.93203401565552,3.2181582980685763,0.6574283522257971,,,,,
5940.482,6124.12,183.63799999999992,301.48200530272265,304.42690482506384,3.2631912231445312,0.7901477147891782,,,,,
6140.162,6523.479,383.317,309.0975532531738,332.5397615432739,3.339762051900228,1.0158144145708463,,,,,
6573.399,6723.159,149.7599999999993,459.54352508891714,511.454497684132,3.281035614013672,0.8427380401453413,,,,,
6988.8,7155.798,166.9979999999996,515.2976175149282,575.4889011383057,3.25096269087358,0.754108239108905,,,,,
7971.156,8104.276,133.1199999999999,579.6886777877808,542.4125218391418,2.9660267300075955,-0.0856444314923173,,,,,
8136.958,8286.717,149.75900000000092,577.7600429274819,545.074713230133,2.940761947631836,-0.1601038588237156,,,,,
8935.676,9152.594,216.9179999999997,565.765852133433,580.4708242416382,2.8092332567487444,-0.5477403266604595,,,,,
9518.675,9768.275,249.6000000000004,233.6130194804248,621.4481122353498,2.74439549446106,-0.7388277691560008,,,,,
10383.358,10500.436,117.07799999999952,518.5276707013448,570.8176016807556,2.684761047363281,-0.9145801945711286,,,,,
10566.835,10899.796,332.96100000000115,558.5909843444824,558.7727292017503,2.6619210016159784,-0.9818935282572642,,,,,
11331.839,11465.557,133.71800000000076,313.1366819143296,567.0541036128999,2.567706214057075,-1.2595598474619774,,,,,
11481.599,11615.11,133.51100000000042,322.87270426750183,585.4901409149171,2.535413530137804,-1.3547316449412132,,,,,
11631.359,11897.962,266.6029999999992,311.7693265279134,591.6000657611423,2.5215835571289062,-1.3954908272264817,,,,,
11930.88,12064.598,133.71800000000076,301.22564315795904,558.0451667308809,2.5789180331759978,-1.2265167909843095,,,,,
12097.643,12264.278,166.63500000000022,297.8281244635582,594.8346267143885,2.5417234247381035,-1.3361353581625643,,,,,
12513.878,12679.68,165.80199999999968,297.14577198028564,348.48740349213284,2.628725225275213,-1.079726886146232,,,,,
12813.399,12929.281,115.88200000000144,292.4730804231432,323.5691050688426,2.5807347297668457,-1.2211626903323591,,,,,
13911.4,14044.52,133.1200000000008,405.5988478660584,508.7959277629852,2.661546495225694,-0.9829972595674232,,,,,
14876.159,15025.918,149.759,292.02332735061646,361.21838986873627,2.6872394561767576,-0.9072759202575846,,,,,
