start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,117.029,117.029,479.5663939581977,411.5726537174649,3.784265518188477,-1.9524459655393345,0.0,0.0,0.0,0.0,1.0
249.676,382.842,133.166,420.2223408222199,236.0977584123612,3.84513685438368,-1.60472666115038,,,,,
416.55,566.302,149.752,309.22507806257767,175.87632970376447,3.823760986328125,-1.7268334265933478,,,,,
599.086,882.119,283.033,250.07272582305103,155.29195854538366,3.826532151963976,-1.711003516368368,,,,,
915.734,1198.171,282.437,360.7823064452724,169.9235310679988,3.958894517686632,-0.9549013406453908,,,,,
1431.168,1730.677,299.509,388.53822588920593,219.79204386472705,3.962286698190789,-0.9355239666793456,,,,,
1764.325,2096.748,332.423,283.0032755028118,281.4521556550806,4.095938183012462,-0.1720578718377354,,,,,
2146.664,2545.989,399.3249999999998,416.7525676580576,273.1848542506878,4.282217407226563,0.8920370916459915,,,,,
2579.232,2745.653,166.42099999999982,288.70792984962463,345.0312664111455,4.276402560147372,0.8588205613726891,,,,,
2762.73,2928.706,165.9760000000001,257.78985619544983,349.3656466404597,4.28175839510831,0.889415046781504,,,,,
3012.308,3278.085,265.77700000000004,331.00357519255743,340.10714358753626,4.246681213378906,0.6890413735018612,,,,,
3294.725,3511.505,216.7800000000002,381.4327009518941,332.2583508491516,4.299417223249163,0.9902887226569732,,,,,
3544.399,3744.06,199.6610000000001,455.6061318942479,337.7199564661299,4.32843252328726,1.1560347137344416,,,,,
3777.263,3910.861,133.59799999999996,357.76431798934937,389.3091583251953,4.344805399576823,1.2495625629670644,,,,,
3943.722,4226.571,282.8489999999997,278.3288365916202,420.2361502145466,4.344400193956163,1.2472478804685811,,,,,
4243.215,4625.913,382.6979999999994,359.47070837020874,432.5318880081177,4.2880299886067705,0.9252406794192012,,,,,
4642.636,4925.517,282.8809999999994,416.9954381491008,425.7177089390002,4.283515082465278,0.8994498865595397,,,,,
4959.193,5225.023,265.8299999999999,274.21349154578314,495.9558500183953,4.238635343663833,0.6430804270958597,,,,,
5258.708,5508.322,249.6140000000005,363.4162503130296,500.9287118911743,4.141345500946045,0.0873253123164751,,,,,
5541.211,5757.932,216.72099999999955,444.9500036239624,495.5966409047445,4.145030975341797,0.1083780881110558,,,,,
5807.852,6073.684,265.83200000000033,294.01105708546106,583.6738811598884,4.119866763844209,-0.0353690786897139,,,,,
6107.363,6373.19,265.8269999999993,421.5287062856886,563.8412528567844,4.107067332548254,-0.1084841049893103,,,,,
6389.88,6522.992,133.11200000000008,460.0260329246521,568.2381415367126,4.087018330891927,-0.2230113249483861,,,,,
6572.862,6739.289,166.42699999999968,293.7598764896393,676.1859019597372,4.06232383034446,-0.3640753312495058,,,,,
6756.352,6922.334,165.98199999999997,261.39415701230365,683.29984943072,4.047994440252131,-0.4459300409809353,,,,,
6988.866,7155.732,166.866,496.8359578739513,738.660589131442,4.055761857466265,-0.4015597169595252,,,,,
