start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,282.207,265.567,470.4855574501885,146.07655240429773,4.146404490751379,2.005153456806754,0.0,0.0,0.0,0.0,1.0
316.164,449.285,133.12100000000004,331.5320420265198,117.44005411863328,4.010943094889323,0.9099544391463904,,,,,
715.529,1064.974,349.44499999999994,369.4093942642212,111.77777466566668,3.7569888721812856,-1.1432535133522903,,,,,
1080.934,1314.577,233.64300000000003,437.1782183647156,105.06499595940112,3.7843846638997394,-0.9217598251532384,,,,,
1330.542,1597.461,266.9190000000001,483.4942486551073,104.67139217588635,3.85745553409352,-0.3309852746140496,,,,,
1614.102,1829.748,215.646,441.9751262664795,107.5912094116211,3.90035138811384,0.0158256886554894,,,,,
1863.704,1996.827,133.12300000000005,515.7185626029968,111.21041715145113,3.870250278049045,-0.2275403711998236,,,,,
2063.387,2213.15,149.76299999999992,513.736425746571,110.18214957280593,3.943931579589844,0.3681694880843277,,,,,
2229.114,2462.75,233.636,483.9957647025585,96.46102599799632,4.047350056966146,1.204303016088108,,,,,
2512.671,2712.351,199.6800000000003,293.2529330253601,128.85668192590987,4.045540442833533,1.1896723708938106,,,,,
2728.315,2862.112,133.79700000000005,332.99179792404175,140.45390248298645,4.054938422309028,1.265654593164981,,,,,
3027.841,3144.993,117.15200000000004,377.6521232393053,122.79483477274576,3.9424142837524414,0.3559022225652613,,,,,
3161.633,3294.753,133.12000000000037,387.6566791534424,128.30734997987747,3.9477496676974826,0.399038550950659,,,,,
3311.393,3576.967,265.57400000000007,441.54224660661487,132.92797207832336,3.979160084443935,0.6529902937781753,,,,,
3610.914,3860.515,249.6009999999997,497.9961037635803,137.09584159009597,3.9400906562805176,0.3371158036858109,,,,,
3910.435,4126.085,215.6500000000001,289.2115863164266,168.238765001297,3.917558397565569,0.1549435511910077,,,,,
4160.036,4375.685,215.6490000000004,359.2707268397013,163.1246598561605,3.941192081996373,0.3460207788217451,,,,,
4392.996,4575.366,182.3699999999999,386.0032411722037,158.41749539742102,4.000833511352539,0.82821893149138,,,,,
4609.317,4992.038,382.7209999999996,322.09591007232666,169.53866171836853,4.082597732543945,1.4892788161819417,,,,,
5008.678,5158.439,149.76100000000042,344.1285425966436,172.80731688846242,4.094354248046875,1.5843296913628588,,,,,
5191.719,5358.12,166.40099999999984,287.6267731189728,242.3694292704264,4.086853720925071,1.523688282174228,,,,,
5408.04,5591.08,183.04,345.39076364957367,242.50927246533908,4.02062479654948,0.9882305419430985,,,,,
5607.72,5773.454,165.73399999999947,402.57678031921387,236.270809173584,3.986511924050071,0.7124295713922646,,,,,
5873.294,6090.282,216.98800000000028,461.4544153213501,240.83246866861973,3.92600577218192,0.2232401778628422,,,,,
6240.042,6456.363,216.3209999999999,286.01810852686566,274.4630694389343,3.912097930908203,0.1107959349564591,,,,,
6506.283,6672.017,165.73399999999947,442.4801866213481,265.99116027355194,3.878607316450639,-0.1599741085776949,,,,,
6689.324,6905.644,216.32000000000065,413.7862730026245,252.08178440729776,3.8505341666085378,-0.3869442053646125,,,,,
6955.565,7088.685,133.1200000000008,352.20791697502136,285.2597427368164,3.7970106336805554,-0.8196794530076529,,,,,
7105.325,7354.927,249.60199999999983,411.27372419132905,280.8396668995128,3.848418712615967,-0.4040475514494906,,,,,
7370.9,7620.507,249.607,481.46134965560015,269.6671163334566,3.849456787109375,-0.3956547679689728,,,,,
7670.428,7854.132,183.70399999999967,309.85204164798444,303.56211478893573,3.821870803833008,-0.6186861459730688,,,,,
7887.412,8119.713,232.30099999999948,416.5898084640503,316.96061566472054,3.83726552327474,-0.4942205629747158,,,,,
8153.656,8336.698,183.0420000000004,275.78715269382184,353.29745549422046,3.858802795410156,-0.3200927302022528,,,,,
9251.91,9434.952,183.04199999999943,279.5358465268061,419.9383148780236,3.898958206176758,0.0045618781860645,,,,,
9501.513,9751.116,249.6029999999992,357.62891208424287,427.1562022321364,3.859025478363037,-0.3182923489962804,,,,,
10100.561,10300.243,199.6820000000007,362.8644253526415,455.757474899292,3.9303676898662863,0.2585060772922144,,,,,
10782.809,10915.264,132.45499999999993,322.5847625732422,537.4517250061035,3.861178927951389,-0.3008818103056441,,,,,
11348.577,11481.699,133.1220000000012,488.98157119750977,630.3515648841858,3.814542982313368,-0.6779312384868998,,,,,
11514.312,11747.892,233.58,337.151135165583,538.6418693444946,3.750962274724787,-1.1919782704846713,,,,,
11781.172,11901.434,120.2619999999988,307.9875425858931,575.9004267779263,3.369160738858309,-4.278825739914254,,,,,
12118.359,12300.715,182.35599999999977,427.4437895187965,530.4488713924701,3.8614508310953775,-0.29868348616835,,,,,
12417.881,12550.321,132.4400000000005,289.29035544395447,555.3962826728821,3.862094455295139,-0.2934798147693123,,,,,
12899.762,13233.245,333.4830000000002,393.0066412145441,572.013398734006,3.802239190964472,-0.7774068131556491,,,,,
13582.686,13765.727,183.04100000000108,433.1445492230929,583.0344401873075,3.8372777303059897,-0.4941218697008959,,,,,
13982.048,14115.168,133.11999999999898,513.1563830375671,558.5328435897827,3.87827640109592,-0.1626495436646486,,,,,
14181.728,14381.409,199.6810000000005,279.41242371286666,603.9016962051392,3.867220365084135,-0.2520370750884029,,,,,
14397.372,14597.053,199.6810000000005,299.14717844554355,616.4932591574533,3.82907221867488,-0.5604630455067576,,,,,
14664.29,14880.611,216.3209999999999,421.9505484898885,636.0824918746948,3.7625323704310825,-1.0984345905961574,,,,,
