start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.042,199.68,183.638,414.6828082891611,667.9244151482216,2.9540621439615884,0.4478224130252674,0.0,0.0,0.0,1.0,1.0
415.402,532.48,117.07800000000005,304.5287887255351,158.79766013887195,2.792342185974121,-0.4900143545907748,,,,,
565.162,832.001,266.83899999999994,225.9987476799223,165.98626474539438,2.765073888442096,-0.6481470447922474,,,,,
864.683,1131.521,266.838,341.4620127942827,170.80065608024597,2.921493979061351,0.2589550470098007,,,,,
1164.203,1363.883,199.6800000000001,402.5772367204939,163.41058654444558,3.003345196063702,0.7336217593575312,,,,,
1397.761,1530.881,133.12000000000012,445.6677174568176,162.40241289138794,2.9933870103624134,0.6758728407599847,,,,,
1597.441,1797.122,199.68100000000004,230.78544097287315,218.7152521950858,2.972274780273437,0.5534400509533876,,,,,
1813.164,2179.842,366.6780000000001,189.62055842081705,210.9829197327296,2.9869129346764605,0.6383287658654918,,,,,
2212.524,2496.002,283.47800000000007,221.64139402540107,194.6940453428971,3.0319001939561634,0.8992162058068937,,,,,
2512.044,2695.683,183.63900000000007,266.0878887543312,200.0933303282811,3.051122029622396,1.0106863326434548,,,,,
2711.725,2928.643,216.9180000000001,293.4251427650452,206.68378472328183,3.0473126002720425,0.9885949163899704,,,,,
2961.325,3228.163,266.8380000000002,387.7917322847578,212.24938068124985,3.0095291137695312,0.769483167340879,,,,,
3260.845,3377.923,117.07799999999996,477.6446474923028,211.10564470291132,2.953786849975586,0.4462259445053047,,,,,
3477.763,3677.444,199.68100000000004,537.1339304106576,209.4607830047608,2.930784959059495,0.3128347459528336,,,,,
3777.284,3993.604,216.3199999999997,477.7352984746297,239.0391262372335,2.903949737548828,0.1572135244720894,,,,,
4026.884,4226.565,199.6809999999996,536.8929062570844,237.8060911382948,2.8746425922100363,-0.0127427307398748,,,,,
4359.087,4492.806,133.71899999999914,405.2907586097717,21.08817158266902,2.8983391655815973,0.1246770290159584,,,,,
4508.848,4742.407,233.5590000000002,334.2105083167553,17.23318960866891,2.901320393880208,0.1419655909590137,,,,,
4758.449,4942.087,183.63800000000083,328.15206601069525,58.260548344025246,2.860783259073893,-0.0931149516547584,,,,,
4975.367,5107.889,132.5219999999999,279.82221364974976,103.2850930094719,2.8553009033203125,-0.1249079032659484,,,,,
5141.767,5307.57,165.80299999999988,380.3300350904465,61.063555628061295,2.855227383700284,-0.1253342538763602,,,,,
5324.808,5856.692,531.884,396.56938384560976,46.920079211978354,2.8325916637073862,-0.2566019757765004,,,,,
5906.612,6140.17,233.558,245.0976081192493,101.43204797059298,2.8036173502604167,-0.4246280920651639,,,,,
6156.212,6323.211,166.9989999999998,219.48526750008264,113.68260184923808,2.776405334472656,-0.5824343965207197,,,,,
6339.852,6555.574,215.72199999999967,203.60772411028543,118.11012307802837,2.758074624197824,-0.6887367619565758,,,,,
6572.812,6722.573,149.76100000000042,224.0159652449868,119.94417418133128,2.746563720703125,-0.7554901092870598,,,,,
6739.213,6938.893,199.6800000000003,272.22501720700944,118.03325925554547,2.755099369929387,-0.705990679658946,,,,,
6954.935,7104.695,149.7599999999993,304.8551906238903,119.16035847230393,2.7424346923828127,-0.7794349248899475,,,,,
7421.455,7537.935,116.48000000000047,367.4047006501092,475.9856330023872,2.6448774337768555,-1.3451831801274587,,,,,
7687.696,7820.816,133.1199999999999,326.8063735961914,233.1184262037277,2.662408616807726,-1.2435173855603412,,,,,
7853.498,8220.178,366.6800000000003,310.5483298500379,169.64788461724916,2.7034401271654214,-1.0055698896350242,,,,,
8252.86,8486.418,233.55799999999908,257.2020687162876,218.3583833277225,2.731233215332032,-0.8443938647793838,,,,,
8502.46,8702.141,199.6810000000005,216.13270602529013,237.41780349186487,2.773196293757512,-0.6010440746884095,,,,,
9151.422,9368.34,216.9179999999997,367.309033870697,516.4430856704712,2.662184034075056,-1.244819772394289,,,,,
9384.98,9534.74,149.76000000000022,434.571140462702,524.8306729576805,2.678050231933594,-1.1528094608707051,,,,,
9650.622,9767.7,117.07800000000134,486.6268661287096,529.0191094080607,2.6120519638061523,-1.535542694413181,,,,,
10083.861,10266.901,183.03999999999905,283.2539466711191,525.6939502862783,2.790078481038412,-0.5031418976977721,,,,,
10299.583,10449.343,149.76000000000022,342.17750917781484,565.3001481836492,2.931043243408203,0.3143325731952641,,,,,
10483.221,10599.103,115.8819999999996,306.01127412584094,416.5800876087612,3.073485374450684,1.140374512679153,,,,,
10632.981,10932.501,299.52000000000044,294.6365588903427,393.5743200778961,3.1407113326223275,1.530227293351231,,,,,
11697.335,11914.158,216.82300000000032,293.5616833823068,382.2217081274305,3.5699991498674666,4.019727685957861,,,,,
