start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
247.778,464.216,216.438,395.68675994873047,451.894424756368,4.724852970668247,2.08944744757286,0.0,1.0,0.0,0.0,0.0
564.048,796.927,232.879,476.8995329737663,336.49101331830025,4.055664571126302,-0.7919736814636585,,,,,
830.36,963.472,133.11199999999997,471.45527362823486,305.58746337890625,3.8647486368815103,-1.6140279896065302,,,,,
1030.175,1296.207,266.0320000000001,308.1307378080156,548.5734939575195,3.801409553079044,-1.8867562294970688,,,,,
1396.043,1712.298,316.2550000000001,493.4954075586228,784.6254269282023,4.049400711059571,-0.8189448883135709,,,,,
1941.717,2074.696,132.9789999999998,340.902636051178,436.4437830448151,4.24162122938368,0.0087267558938894,,,,,
2107.824,2307.41,199.58599999999976,487.5131147248404,342.5625903265817,4.347186748798077,0.4632754574950595,,,,,
2341.081,2923.566,582.4849999999997,470.0717893806664,305.11060566515533,4.430888493855794,0.8236821485130458,,,,,
2973.482,3206.035,232.55299999999988,481.6323146224022,471.6487258672714,4.566554260253906,1.4078378303121162,,,,,
3256.001,3539.184,283.183,287.0755396391216,658.3835388484754,4.516727023654514,1.193289502162278,,,,,
3555.511,3921.874,366.36299999999983,299.4807993372281,630.6803991397222,4.381480009659477,0.610936903056931,,,,,
3954.942,4188.123,233.1809999999996,248.78042116761208,535.6879502534866,4.271381123860677,0.1368682311534898,,,,,
4238.042,4371.193,133.15099999999984,383.7296652793884,322.6052927970886,4.197597079806858,-0.1808343824422641,,,,,
4404.136,4587.209,183.0729999999994,479.11206575540393,282.1338598544781,4.193714141845703,-0.1975537091545444,,,,,
4603.812,4753.505,149.6930000000002,486.1205079338768,329.51536070216787,4.170452117919922,-0.2977163648278631,,,,,
4803.478,5003.146,199.6679999999997,569.7801402636936,622.0956717218671,4.190970200758714,-0.2093686925438179,,,,,
5070.1,5402.566,332.46599999999944,335.53651408715683,463.4891986846924,4.165168035598028,-0.3204688011526634,,,,,
5436.085,5702.076,265.991,420.0505593243767,567.6238747204052,4.142884198357077,-0.4164195371577077,,,,,
