start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
216.601,482.592,265.991,370.92336416244507,433.3723730511135,3.982925863826976,1.3217649141329768,0.0,1.0,0.0,0.0,0.0
515.803,1730.586,1214.783,380.4703736305237,294.638187567393,3.893584586478569,0.7518558767304225,,,,,
1746.881,2279.706,532.825,374.1950939683353,288.3988043841194,3.890889485677084,0.7346637976706242,,,,,
2295.928,2695.367,399.4390000000003,392.9917812347412,297.60139080194324,3.8218234252929686,0.2940906028505119,,,,,
2728.992,4143.031,1414.0389999999998,521.8063677864513,350.190327359342,3.580468998398892,-1.24551206667076,,,,,
4176.679,4559.151,382.47199999999975,581.5997743606567,345.809805393219,3.680986722310384,-0.6043083478914297,,,,,
4609.163,4908.753,299.59000000000015,351.53850197792053,477.4185466766357,3.671936838250412,-0.6620376625631943,,,,,
5374.872,5640.855,265.98299999999927,363.62960471047296,324.2802686161465,3.925515567555147,0.9555439728576546,,,,,
5657.366,5857.027,199.6610000000001,417.7361956664494,282.2758606501988,3.794682429387019,0.120957877306578,,,,,
5890.203,6189.709,299.5059999999994,511.2882212588661,320.29854686636673,3.5143918489155017,-1.6670189644233782,,,,,
