start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.87,199.673,149.803,367.8240472620184,689.284820990129,3.876092529296875,-0.3139374695281001,1.0,0.0,0.0,0.0,0.0
282.863,399.353,116.49,422.96980486975775,358.08520714441937,3.829036712646485,-0.6496171711647498,,,,,
416.049,565.786,149.73699999999997,475.0238938765093,391.619966246865,3.789128875732422,-0.9343056909243004,,,,,
615.701,782.071,166.37,320.6496099630992,344.45528984069824,3.8447660966352974,-0.5374092593666762,,,,,
815.365,1015.122,199.75699999999995,325.819855928421,389.0128433704376,3.903062086838944,-0.1215460995885355,,,,,
1064.942,1181.427,116.4849999999999,318.728510538737,244.87029711405435,4.066288948059082,1.042857112888881,,,,,
1264.604,1514.278,249.674,315.434608038734,114.40911573522231,4.137688636779785,1.5521974646839714,,,,,
1530.872,2196.484,665.6119999999999,316.3362449123746,115.0185139406295,4.17628627870141,1.827539512626552,,,,,
2213.193,2862.095,648.9019999999996,319.0090400416677,126.709029005795,4.136524391174317,1.5438921446343996,,,,,
2878.712,3361.346,482.634,317.43990990423384,116.28634545110889,4.121644846598307,1.437746689315377,,,,,
3444.477,3644.15,199.67300000000023,321.053090265819,130.3574617419924,4.066048255333533,1.0411400953541818,,,,,
3694.019,3827.194,133.17500000000018,325.988085269928,347.6724934577942,4.078518337673611,1.130097291664298,,,,,
3910.418,4093.467,183.049,328.426679281088,406.5624502988962,4.0598500569661455,0.9969243208388284,,,,,
4110.186,4376.316,266.1300000000001,328.38088207774695,385.39537919892206,3.9273681640625,0.0518449353812804,,,,,
4426.227,4808.994,382.7669999999998,480.2726430892944,434.3195753097534,3.7397371927897134,-1.2866486439054967,,,,,
4842.274,5058.669,216.3949999999996,450.47155380249023,521.0940297444662,3.7248573303222656,-1.3927963669506087,,,,,
5075.189,5358.162,282.973,449.2577941794145,569.8559058339972,3.771154615614149,-1.0625277621396187,,,,,
5374.715,5541.123,166.40799999999945,450.77048738797504,577.1783649921417,3.791196649724787,-0.9195549160739528,,,,,
5574.395,5757.485,183.08999999999924,469.2989569443923,440.77653884887695,3.851158142089844,-0.4918106476802314,,,,,
5774.079,5957.146,183.067,476.4972503368671,413.8449870623075,3.88323720296224,-0.2629698720023877,,,,,
6007.063,6522.876,515.8130000000001,325.9897535497492,381.8083994316332,3.9055800437927246,-0.1035838772928465,,,,,
6572.796,6805.807,233.0109999999995,500.9795397520065,427.0241692662239,3.823980204264323,-0.6856885295189794,,,,,
6822.397,7105.3,282.90300000000025,479.7416687011719,415.1018782665855,3.792099422878689,-0.9131148488406292,,,,,
7155.312,7321.592,166.27999999999977,327.5878806908925,394.5767680803935,3.864535245028409,-0.3963830843559616,,,,,
7338.163,7521.272,183.1090000000004,325.5903700987498,377.4570067723592,3.842672348022461,-0.55234532805466,,,,,
