start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.082,216.082,370.8043138186137,227.9126612345377,3.874635423932757,3.99559323550809,1.0,0.0,0.0,0.0,1.0
332.512,465.623,133.111,249.46742296218872,114.44205403327942,3.6939561631944446,2.8215360203804023,,,,,
582.187,748.818,166.63099999999997,318.0483251810074,88.02407855788867,3.369416670365767,0.712672326825369,,,,,
781.9,914.934,133.034,427.3683977127075,89.33273524045944,3.2404742770724826,-0.1251977561227413,,,,,
948.494,1114.606,166.11199999999997,489.1874750455221,98.60094611843428,3.1938400268554688,-0.4282279861315659,,,,,
1148.175,1297.934,149.759,427.9727263884111,90.43931663036346,3.171817779541016,-0.5713289610149415,,,,,
1447.695,1630.464,182.769,233.46779621564423,159.63420822070196,3.198600133260092,-0.3972967256964407,,,,,
1663.749,1830.222,166.47299999999996,232.32169449329376,241.917618115743,3.217772743918679,-0.2727127430934165,,,,,
1847.051,1963.351,116.30000000000018,276.278281211853,243.1835651397705,3.22244930267334,-0.2423243768501531,,,,,
1979.968,2129.714,149.74599999999987,320.69090713154185,242.76249408721924,3.214361572265625,-0.2948786002866665,,,,,
2163.021,2279.461,116.4399999999996,383.8086062007481,244.966208934784,3.1783018112182617,-0.5291956019194941,,,,,
2312.727,2462.432,149.70499999999993,487.4339602210305,246.11241817474365,3.152700042724609,-0.695556372365283,,,,,
2496.006,2628.965,132.9590000000003,550.9123301506042,240.09787321090693,3.135361565483941,-0.8082221217188693,,,,,
2645.766,2762.035,116.26899999999978,571.6884798473782,242.42299927605524,3.1330766677856445,-0.8230694296918584,,,,,
2811.904,3011.574,199.67000000000007,228.20677076067244,299.9819951398032,3.1363953810471754,-0.8015043688557749,,,,,
3045.131,3277.865,232.73399999999992,329.52842488884926,294.0468221902848,3.201336161295573,-0.3795179643559166,,,,,
3311.178,3427.612,116.4340000000002,390.503282017178,304.3957538074917,3.225271224975586,-0.2239874729579,,,,,
3460.882,3660.65,199.76800000000003,238.82945946284704,348.2136377266475,3.2354378333458533,-0.1579246616440003,,,,,
3677.189,3827.031,149.8420000000001,297.5933475927873,364.7464177825234,3.2169677734375,-0.2779434563337249,,,,,
3843.846,3976.68,132.83399999999983,229.83415603637687,450.36163091659546,3.183631896972656,-0.4945606050104699,,,,,
4076.512,4209.792,133.2800000000002,292.2141718864441,445.2997493743897,3.198947482638889,-0.3950396429372964,,,,,
4226.354,4392.961,166.60699999999997,356.3091774781545,449.6734281380971,3.1940689086914062,-0.4267407076813662,,,,,
4426.112,4559.168,133.0559999999996,444.6943116188049,446.81670904159546,3.1686833699544272,-0.591696413124619,,,,,
4575.859,4708.872,133.01299999999992,505.9200716018677,445.53307056427,3.155546400282118,-0.6770606877273762,,,,,
4892.156,5058.441,166.28499999999983,255.0620446602504,505.6372821331024,3.145535555752841,-0.7421113426896091,,,,,
5074.915,5208.147,133.23199999999997,227.6656258106232,500.6213593482971,3.165682474772136,-0.6111962861383495,,,,,
5241.601,5457.783,216.1820000000007,326.7739311854045,506.0214598973592,3.2098372323172435,-0.3242778458801111,,,,,
5474.335,5707.323,232.98800000000028,285.0733548402786,509.0332940220833,3.294439697265625,0.2254705534898482,,,,,
5723.912,5857.123,133.21099999999933,337.56563663482666,510.0134229660034,3.379247029622396,0.7765501851107118,,,,,
5873.755,6156.63,282.875,389.4523752363104,512.3155568775378,3.42330805460612,1.0628595494321975,,,,,
6173.247,6389.757,216.5099999999993,347.31805006663006,511.0939613978068,3.3772877284458707,0.7638186094251138,,,,,
6406.268,6522.656,116.38799999999992,315.99451303482056,512.9291110568577,3.370406150817871,0.7191019893072356,,,,,
6555.974,6872.066,316.09199999999964,221.3355439049857,603.9876199903943,3.326780319213867,0.4356205197056412,,,,,
7238.401,7521.208,282.8069999999998,374.6953481122067,386.0661638410468,3.278855217827691,0.1242023146596262,,,,,
7571.027,7837.448,266.4210000000003,328.43493503682754,320.6404279260074,3.206516939051011,-0.3458531736162938,,,,,
