start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.818,216.712,133.894,318.3956444263458,157.95465290546417,2.98211669921875,-0.7647844914597537,0.0,0.0,1.0,1.0,1.0
232.62,448.949,216.329,381.8811718622844,179.04630502065024,2.8220013209751675,-1.0817009259420498,,,,,
516.232,631.962,115.73000000000002,286.1587007840474,549.239092402988,2.7238807678222656,-1.2759109774421755,,,,,
665.993,831.634,165.64099999999996,278.21795841058093,598.6701329549154,2.7819317904385654,-1.161010564331193,,,,,
865.673,1065.353,199.6800000000001,374.7441623892103,613.2966262953622,2.874889080341046,-0.9770201619214108,,,,,
1097.947,1347.622,249.67500000000013,381.4526747254764,729.4850279303158,2.777506828308105,-1.1697688937089694,,,,,
1380.778,1630.318,249.54,433.7328055325676,725.459342844346,2.7723536491394043,-1.179968583372187,,,,,
1664.394,1780.12,115.72599999999989,324.42935440275403,616.7694780561659,2.8121070861816406,-1.1012845889673777,,,,,
1796.861,1929.825,132.96399999999994,347.2223937511444,600.6123948097229,2.7910698784722223,-1.1429235429008957,,,,,
1946.608,2096.354,149.74599999999987,401.9752849232067,606.3695625825362,2.731504821777344,-1.2608206842907692,,,,,
2146.366,2513.036,366.6700000000001,499.9319454034169,596.0498869419098,2.626677803371264,-1.468304845244537,,,,,
2528.838,2695.436,166.59799999999996,538.9408548672994,600.4616856575012,2.564522483132102,-1.591328896340578,,,,,
3078.272,3227.88,149.60800000000015,356.2802271409468,639.5440925251354,2.5531829833984374,-1.6137731728605942,,,,,
3327.716,3511.438,183.7220000000002,249.2930980829092,636.4544831789457,2.5331929524739585,-1.6533394493499085,,,,,
3611.278,3727.058,115.7800000000002,321.4353866047329,646.5033107333713,2.561250686645508,-1.597804764481774,,,,,
3776.928,4143.082,366.1540000000005,506.3656548659007,609.0155065059662,2.716418058975884,-1.2906819201531066,,,,,
4192.998,4392.659,199.6610000000001,311.7706954479217,648.2301729066031,2.879503103402945,-0.9678876241637226,,,,,
4542.407,4742.174,199.76699999999985,475.2953665597098,597.9584234101432,2.9977176372821512,-0.7339055482884694,,,,,
4775.293,4958.845,183.5520000000006,360.5917783883902,634.3683682955228,3.148406982421875,-0.4356460650331972,,,,,
4974.956,5241.32,266.3639999999996,412.2825304667155,640.2413527170817,3.245382869944853,-0.2437016506885362,,,,,
5274.462,5590.825,316.3629999999994,498.2681285767328,638.9999287469046,3.301560974121094,-0.132508305821783,,,,,
5607.796,5723.77,115.97400000000016,518.8058005438911,643.4852149751451,3.353757858276367,-0.0291949913916764,,,,,
5773.64,5973.407,199.76699999999985,284.4082151140486,683.0134493964059,3.468858572152945,0.1986238992625314,,,,,
6089.98,6389.474,299.4940000000006,249.7954505681992,677.7113890647888,3.5475074366519324,0.3542936293441855,,,,,
6422.717,6606.198,183.48100000000068,332.7981187747075,687.0709914427537,3.6690502166748047,0.5948633041902593,,,,,
6639.147,6921.894,282.7470000000003,418.40597516612,689.7069617321616,3.776109059651693,0.806764916441519,,,,,
6955.75,7355.124,399.3739999999998,499.36908025007983,687.1437861369207,3.8731814575195314,0.9989003537517404,,,,,
7371.212,7520.917,149.70499999999993,540.3108813545921,691.3243792273781,3.90548324584961,1.06283529677387,,,,,
7754.407,8003.883,249.4759999999997,443.9104921677533,304.31351170820346,3.988358497619629,1.2268703169317785,,,,,
8136.71,8286.456,149.7460000000001,486.1011266708374,710.3194150057706,3.6673561096191407,0.5915101573932318,,,,,
8303.395,8503.089,199.6939999999995,463.4084394999913,688.615620136261,3.749620290902945,0.7543356854846491,,,,,
8652.877,8768.912,116.03499999999984,529.8137956195408,276.5437563260396,4.0007171630859375,1.251331828608587,,,,,
8802.652,9018.548,215.89600000000064,389.49031829833984,417.772220770518,4.031345912388393,1.3119553247903188,,,,,
9035.294,9218.22,182.92599999999948,346.73469891914954,389.3006911644569,4.041909535725911,1.3328639088380496,,,,,
9234.86,9451.598,216.73799999999932,349.91960128148395,363.17169348398846,3.8983846391950334,1.048785021682004,,,,,
9484.533,9784.028,299.4950000000008,392.9566556215286,453.1624913215637,3.7621841430664062,0.7792033232761274,,,,,
9817.235,10033.605,216.36999999999892,218.24268301328024,371.1338059107463,3.866655077253069,0.9859826865869016,,,,,
10066.871,10283.182,216.3110000000015,361.60584847132367,384.4231756528218,3.8253942217145647,0.9043150581280094,,,,,
10300.241,10416.247,116.0059999999994,374.8569660716587,403.1920393308004,3.8404417037963854,0.9340985456456952,,,,,
10450.001,11032.011,582.0100000000002,564.3613029170681,310.3005960180953,3.926090452406141,1.10362314924736,,,,,
11049.042,11331.504,282.4620000000013,561.6406879926983,279.0918218462091,3.839453379313151,0.9321423545866316,,,,,
11381.41,11664.231,282.8209999999999,530.8305414099442,99.51630689595876,3.867567698160807,0.9877890375276236,,,,,
11681.0,12297.035,616.0349999999999,521.7174413876655,70.47987511524788,3.706573486328125,0.6691331273583825,,,,,
12313.211,12679.407,366.1959999999999,524.9548534552256,59.01313181966543,3.672105872112772,0.6009113642643755,,,,,
12846.174,13228.477,382.3029999999999,594.8073043823242,68.44058609008789,3.79573917388916,0.8456188096831424,,,,,
13261.697,13744.732,483.0349999999999,518.0267526257422,67.43731239149648,3.763851165771485,0.7825028620068213,,,,,
13760.884,14110.347,349.46299999999974,542.0535937599514,37.77627711710723,3.731638474897905,0.718744269617246,,,,,
14127.052,14376.726,249.6740000000009,509.2586166718427,52.67812784980325,3.6360716819763184,0.5295888768008098,,,,,
14459.821,14576.291,116.46999999999936,261.6306066513061,525.9232521057129,3.604059219360352,0.4662265962844683,,,,,
14609.622,14776.051,166.4290000000001,259.0247760216395,582.101192077001,3.4975440285422583,0.255401034976309,,,,,
14842.969,15025.724,182.75500000000105,363.8023614883423,742.46018131574,3.2897205352783203,-0.155944091327963,,,,,
