start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.76,149.76,383.51163539019495,232.26335698908025,3.4898918151855467,-1.005632966883864,0.0,1.0,0.0,0.0,0.0
183.551,433.222,249.671,378.82772473727954,398.3991300358492,3.4594125747680664,-1.1464670339384482,,,,,
449.278,698.882,249.604,395.947131689857,416.5238787146176,3.270686149597168,-2.01850681096146,,,,,
732.714,1048.321,315.60699999999986,368.7629012834458,537.4069009508405,3.503331756591797,-0.9435316289472406,,,,,
1098.24,1314.882,216.64200000000005,478.8346862792969,485.6136576334636,3.642004830496652,-0.3027711401201973,,,,,
1331.89,1447.692,115.80199999999992,538.1936603122288,564.576694700453,3.6954097747802734,-0.0560052955234814,,,,,
1464.585,1631.381,166.79600000000005,542.1746850013733,574.9684790770212,3.658207980069247,-0.2279019694274267,,,,,
1647.376,1930.775,283.3990000000001,564.4564992503116,620.1495697623805,3.714344872368706,0.0314872655419547,,,,,
1946.904,2263.267,316.36299999999983,582.8094050997779,663.3463394074213,3.865247344970703,0.7287555915906471,,,,,
2330.098,2545.945,215.8470000000002,478.1844933827718,344.95915333429974,3.8046607971191406,0.4488060316324816,,,,,
2579.579,2929.085,349.50599999999986,475.94326371731967,258.73083601827204,3.561406569047408,-0.6751879327288416,,,,,
2945.298,3261.624,316.326,527.3382697786603,218.12779846645537,3.473373031616211,-1.0819605735104962,,,,,
3328.46,3561.324,232.86400000000003,374.131865054369,415.71887880563736,3.5049143473307294,-0.9362190224913742,,,,,
3594.259,3810.961,216.70199999999977,284.0924413998921,433.6131978034973,3.543222154889788,-0.7592118443402942,,,,,
3843.854,4093.446,249.5920000000001,242.54140643512503,356.87336010091445,3.6055502891540527,-0.471215013706472,,,,,
4110.468,4476.613,366.1450000000005,234.592367708683,322.9810237884521,3.65526879352072,-0.2414829376468239,,,,,
4526.529,4759.352,232.8229999999994,220.4755913466215,490.31796902418137,3.761813354492188,0.2508227641564019,,,,,
4792.199,5041.791,249.59200000000047,213.58081347802107,635.1242486168356,3.840158462524414,0.6128285112445494,,,,,
5075.697,5241.609,165.91200000000026,367.3807680606842,653.4266948699951,3.929778359153054,1.0269311712302676,,,,,
5291.535,5525.226,233.6909999999998,529.7042563557625,650.4083752632141,3.885296122233073,0.8213940826637921,,,,,
5558.037,5940.353,382.3159999999998,597.283281326294,799.8618383407593,3.9149049123128257,0.958206098658308,,,,,
5974.573,6124.126,149.55299999999988,450.2392530441284,800.0,4.023629760742187,1.4605861574939754,,,,,
6140.191,6423.619,283.4279999999999,417.48122541528,800.0,4.061253441704644,1.6344322223869865,,,,,
6456.752,6773.221,316.46899999999914,587.1811230977377,793.493135770162,4.116962432861328,1.8918442736270829,,,,,
