start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.996,315.996,388.32667555127824,331.85427302405947,2.57405014038086,-1.1934322797502888,1.0,0.0,0.0,0.0,1.0
332.751,465.796,133.04500000000002,442.3715937137604,327.19400972127914,2.6060816446940103,-0.8211131513440165,,,,,
499.201,665.565,166.36400000000003,253.30571631590524,136.5966627995173,2.551476912064986,-1.4558128601225753,,,,,
682.255,931.832,249.577,233.87466318467085,107.86605196840624,2.5839552879333496,-1.0782995071079329,,,,,
948.51,1347.885,399.375,224.92881233875568,130.0041024501507,2.5945980834960936,-0.9545926612168352,,,,,
1364.414,1564.084,199.67000000000007,232.0854331765856,141.30276228700365,2.630969707782452,-0.5318260212043108,,,,,
1580.734,1697.33,116.596,327.2945072915819,116.99538826942444,2.6720409393310547,-0.0544333585540632,,,,,
1730.577,2080.082,349.5049999999999,383.4883249324301,112.78180143107538,2.696298772638494,0.2275282772702806,,,,,
2129.902,2362.77,232.868,543.7485784292221,95.6746581941843,2.726281229654948,0.5760302444183428,,,,,
2379.576,2529.321,149.7449999999999,567.0272350311279,94.65622956102544,2.723222351074219,0.5404752796579094,,,,,
2545.98,2712.147,166.16699999999992,525.0725011030833,102.90987119078636,2.731578480113636,0.6376029902515368,,,,,
2778.803,2911.914,133.11100000000033,258.45715522766113,319.7274160385132,2.7452901204427085,0.7969806431532314,,,,,
3045.154,3178.224,133.07000000000016,299.6696746349335,407.412006855011,2.721828884548611,0.5242782806907219,,,,,
3311.258,3544.319,233.0610000000001,465.5211731791496,361.273580044508,2.7677408854166665,1.0579377672844994,,,,,
3560.798,3943.674,382.8760000000002,462.0173301696777,426.9318337440491,2.736821492513021,0.6985452984140906,,,,,
3960.24,4076.803,116.5630000000001,471.5446843041314,460.7682916853163,2.7427873611450195,0.7678897471648192,,,,,
4126.72,4309.522,182.80199999999968,565.8747507975652,476.22105525090143,2.7793089548746743,1.192399561393258,,,,,
4359.489,4592.67,233.1810000000005,552.5166139006615,269.98234540224075,2.862431844075521,2.1585808982205887,,,,,
4842.393,5158.274,315.8810000000003,441.0089731216431,155.414266813369,2.8281009674072264,1.759534947908635,,,,,
5175.048,5341.486,166.4380000000001,386.9246274232864,133.1233580907186,2.810615539550781,1.5562925651695385,,,,,
5374.71,5740.854,366.1440000000002,316.6062171260516,126.26165449619292,2.7410570227581523,0.7477771082532019,,,,,
5790.769,5973.701,182.9319999999998,249.95722128794745,337.1081416423504,2.6475550333658853,-0.3390460035944949,,,,,
6007.027,6156.723,149.6959999999999,286.29422187805176,430.4507472298362,2.5754730224609377,-1.176893368224298,,,,,
6206.601,6522.862,316.2610000000004,459.302772794451,413.3118646485465,2.5495887756347657,-1.477759669212121,,,,,
6539.786,6805.61,265.8239999999996,466.3254618644714,356.83760113186304,2.587545955882353,-1.036563273052252,,,,,
6855.585,7088.663,233.07799999999952,540.9797012805939,619.6278631687164,2.5082682291666667,-1.9580502511301647,,,,,
7105.129,7238.423,133.29399999999987,572.034227848053,622.0229864120483,2.5274836222330728,-1.7346995671121497,,,,,
7254.929,7671.118,416.1890000000003,544.4826717729921,616.6815360387167,2.4941544165978065,-2.1221025648383955,,,,,
7687.703,8070.453,382.75,567.5969753265381,617.187912940979,2.5391979217529297,-1.5985380635972328,,,,,
8136.99,8353.127,216.13700000000065,552.4951299031576,253.5207756360372,2.679558890206473,0.0329517636048037,,,,,
8486.464,8869.198,382.7340000000004,442.7706689834595,151.26470685005188,2.6622578303019204,-0.1681476128463718,,,,,
8885.834,9101.943,216.10899999999856,455.87769985198975,232.13112394015,2.6882291521344865,0.1337308070282104,,,,,
9135.43,9601.218,465.78800000000047,323.40158581733704,128.91022066275278,2.716825814082705,0.4661249446185024,,,,,
9767.678,9917.521,149.84300000000076,547.2001921046864,182.96839974143288,2.7305366516113283,0.625493266145671,,,,,
9934.165,10083.925,149.7599999999984,566.1399559541182,221.58853140744296,2.7089920043945312,0.3750684282998496,,,,,
10100.396,10266.93,166.53399999999965,573.7558464209238,246.8482792377472,2.693418329412287,0.1940473610785029,,,,,
10350.034,10499.834,149.8000000000011,292.63378273357046,380.7002371007746,2.657610321044922,-0.2221680727944676,,,,,
10533.183,10699.507,166.3239999999987,273.31112523873645,412.7812574307124,2.6073552911931817,-0.8063088839629649,,,,,
10732.847,10965.748,232.90099999999984,261.48174554109573,344.1087678074837,2.653564961751302,-0.2691894250096485,,,,,
10999.013,11165.505,166.49199999999837,459.2382550239563,371.9179729620616,2.6511993408203125,-0.2966862891767188,,,,,
11182.256,11332.26,150.0040000000008,456.91212090578944,401.6374923966148,2.610021209716797,-0.7753215019339829,,,,,
11432.097,11847.569,415.47199999999975,418.9055354506881,390.2814348538717,2.616227076603816,-0.703187426437826,,,,,
11881.0,12080.68,199.6800000000003,485.2199009486607,435.6204765183585,2.61344968355619,-0.7354705358611077,,,,,
12113.997,12396.615,282.6180000000004,586.7033192985937,481.080634970414,2.6599824693467884,-0.1945953375408569,,,,,
12413.491,12596.384,182.89300000000003,577.3037837101863,454.3351283440224,2.69906489054362,0.2596803297445218,,,,,
12613.153,12945.858,332.7049999999999,512.9195874387568,444.91098089651626,2.677012125651041,0.003349371214354,,,,,
12995.726,13195.494,199.76800000000003,424.7415150914873,197.17883254800523,2.69483889066256,0.2105592963712886,,,,,
13312.154,13544.968,232.8140000000003,265.8929832279682,138.78843672573566,2.7317174275716147,0.6392180500983383,,,,,
13578.326,13844.475,266.14900000000125,315.85705942577783,120.15532387627496,2.764542523552389,1.0207615144930693,,,,,
13877.861,14044.146,166.28499999999983,387.9246532917023,115.46100030342738,2.736226862127131,0.6916335947103215,,,,,
14060.895,14377.063,316.16799999999967,449.7306948616391,146.40380286035082,2.763166809082031,1.00477085705993,,,,,
14426.983,14792.866,365.8829999999998,562.824829419454,227.073343594869,2.812528195588485,1.57852437863471,,,,,
14809.629,14942.572,132.9429999999993,548.8241124153137,198.78654837608337,2.782240125868056,1.226470113272313,,,,,
