start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.39,316.39,277.3066060883658,160.97092458180018,3.5448280334472657,2.398173145720778,0.0,1.0,0.0,0.0,0.0
349.312,499.153,149.841,359.30448228662664,296.8959613279863,3.3422309875488283,0.7343751480363114,,,,,
632.231,931.632,299.40099999999995,400.3016531467438,401.8261724710465,3.0532919900459152,-1.6384932388961344,,,,,
981.501,1165.479,183.9780000000001,391.24551369593695,472.7142333984375,3.049031575520833,-1.673481257229286,,,,,
1247.97,1430.904,182.934,461.5731202639066,664.5317206015953,2.9582831064860025,-2.4187395131111264,,,,,
1714.369,1930.178,215.8090000000002,366.94587389628094,308.60942363739014,3.185328347342355,-0.5541643637283563,,,,,
1946.785,2213.399,266.6139999999998,342.074179649353,342.6043881310357,3.2874648150275734,0.2846161311778686,,,,,
2229.588,2429.259,199.67099999999985,401.83105298451017,298.9692304815565,3.290607158954327,0.3104221616171758,,,,,
2446.037,2678.895,232.85800000000012,408.69896337389946,299.2418810725212,3.275276692708333,0.1845229959578672,,,,,
2712.819,3094.938,382.11900000000014,377.90458154678345,353.21436643600464,3.2717154820760093,0.1552770852234949,,,,,
3227.943,3377.745,149.80199999999968,504.2941591956399,341.39360189437866,3.2513755798339843,-0.0117613257923488,,,,,
3394.527,3827.053,432.52599999999984,523.7310222217014,387.2965237924031,3.303491380479601,0.4162319076596722,,,,,
3876.923,4043.428,166.5050000000001,513.9041423797607,638.460256656011,3.385173450816761,1.0870337175824958,,,,,
4060.533,4360.09,299.55700000000024,468.86114954948425,672.287392616272,3.356387891267475,0.8506366066180138,,,,,
4392.933,4625.737,232.8040000000001,418.1069999933243,646.3488578796387,3.223915608723958,-0.2372722395706185,,,,,
4842.655,5059.234,216.57900000000063,338.0315685272217,379.8921219507853,3.1768798828125,-0.6235461175735117,,,,,
5091.837,5341.327,249.48999999999972,267.5533981884227,376.2668721816119,3.236903190612793,-0.1306136619710279,,,,,
5374.745,5540.989,166.2439999999997,300.21967589855194,240.74869553248087,3.2135529951615767,-0.3223736566194705,,,,,
5591.001,5740.748,149.7469999999994,428.1327377666127,220.98804929039696,3.185761260986328,-0.5506091250484523,,,,,
5773.894,6189.986,416.0919999999997,516.3173092736138,218.9792370354688,3.1741242041954627,-0.6461767168744856,,,,,
6256.896,6706.191,449.2950000000001,325.857372941642,233.0241869235861,3.3113294328962053,0.4806007431412604,,,,,
6722.38,6906.115,183.73499999999967,352.57073365725006,272.3148400966938,3.3442904154459634,0.7512878922297612,,,,,
6938.815,7238.308,299.4930000000004,390.0070524215698,385.1042240858078,3.3172426725688733,0.5291623412809756,,,,,
7255.477,7371.359,115.88200000000052,356.75912350416183,354.86522912979126,3.328899383544922,0.6248913401690378,,,,,
