start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.788,165.788,394.2705303430557,748.9264210065206,2.9976300326260654,-1.9303582885314725,1.0,0.0,0.0,0.0,0.0
215.708,449.278,233.57,406.50029480457306,281.4204402267933,3.0302632649739585,-1.822583796869378,,,,,
482.232,698.878,216.646,416.5906699498494,188.9487071832021,3.2349161420549666,-1.1466973397922948,,,,,
748.794,948.477,199.683,430.1354084696089,542.4889377185276,3.2888224675105167,-0.9686663448418842,,,,,
964.492,1114.252,149.76,426.0341709310358,498.324885151603,3.412162017822266,-0.561325227205454,,,,,
1164.167,1663.351,499.1840000000002,419.1726751625538,223.89879189431667,3.520540791173135,-0.2033935617078619,,,,,
1730.121,1929.696,199.57499999999985,432.2595477104187,479.41109282629833,3.3399300208458533,-0.7998785728526069,,,,,
1946.874,2229.297,282.423,423.4358273054424,510.6447169655248,3.529571957058377,-0.1735672392025823,,,,,
2246.393,2428.968,182.57499999999985,462.5573580081646,560.0196214822622,3.6987247467041016,0.3850766524887101,,,,,
2695.671,2995.19,299.51900000000023,418.4876298904419,191.6894349455833,3.657530132092928,0.2490273454018565,,,,,
3160.938,3394.552,233.61400000000003,478.7802144885063,574.2151364684105,3.569403584798177,-0.0420193316595561,,,,,
3410.558,3594.233,183.67500000000013,522.1263647079468,624.942003763639,3.636303583780924,0.1789245609250148,,,,,
3644.103,3993.594,349.491,428.8184642791748,332.0719874423483,3.80489071932706,0.7357003237595048,,,,,
4026.433,4525.708,499.2749999999997,418.9498282968998,212.3574400320649,3.8489229756016887,0.8811212243354054,,,,,
4542.716,4675.511,132.79500000000007,422.8353810310364,219.1468346118927,3.75825670030382,0.5816868432433887,,,,,
4692.477,4957.894,265.4170000000004,418.5693018966251,196.4615353279644,3.77636225083295,0.6414822224977944,,,,,
5257.599,5523.97,266.3710000000001,457.8786002265082,506.3819156752692,3.959324556238511,1.2457334118435004,,,,,
5557.12,5890.561,333.4409999999998,511.972054568204,602.4173357269981,4.034471784319196,1.4939145978158492,,,,,
5906.568,6023.149,116.58100000000012,514.9072200059891,626.8798410892487,3.9623794555664062,1.255822520352056,,,,,
