start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.074,283.074,493.00598972722105,212.46653105083263,3.9989191691080728,3.825716658920247,0.0,0.0,1.0,1.0,0.0
332.99,582.568,249.578,296.7256840537576,194.59049806875345,3.6307930946350098,1.932455185415389,,,,,
615.724,898.576,282.852,290.6268213924609,147.6987346222526,3.3659146626790366,0.5701932725572786,,,,,
948.496,1497.617,549.121,514.5754977634975,142.52408385276794,3.146908479578354,-0.5561490261168464,,,,,
1580.975,1713.915,132.94000000000003,511.7093873023987,503.0047273635864,3.236718919542101,-0.0942565993299906,,,,,
1730.818,2096.665,365.847,495.7807848850886,530.1912208398184,3.313043677288553,0.298279364124354,,,,,
2146.579,2962.103,815.5239999999999,270.97465968599505,510.5079851898493,3.11446517944336,-0.7230039556592962,,,,,
3011.973,3610.891,598.9180000000001,490.7903991247478,495.6115584624441,3.109158490155194,-0.7502961011437621,,,,,
3660.857,3993.635,332.77800000000025,280.8997566049749,510.0931015881625,3.011571248372396,-1.2521843888382391,,,,,
4027.039,4243.244,216.20499999999947,271.08853101730347,551.5901931126913,3.0286827087402344,-1.1641806561056256,,,,,
4260.073,4542.775,282.7019999999993,298.8096406585292,547.1439436862344,3.1285243564181857,-0.650698025812501,,,,,
4559.58,4692.535,132.95499999999993,303.3849263191223,477.6033854484558,3.175281948513455,-0.4102251176259713,,,,,
4709.286,5025.447,316.16100000000006,299.7367399079459,467.494895912352,3.16742057800293,-0.4506559128034897,,,,,
5091.887,5241.643,149.7560000000003,285.0986209782687,147.55942225456238,3.147323608398437,-0.5540140309179068,,,,,
5258.333,5774.277,515.9440000000004,296.608872124643,130.67489230271542,3.05885648727417,-1.0089978087886031,,,,,
5840.703,6007.053,166.34999999999943,508.8221311569214,143.64705930153528,2.938132546164773,-1.6298774543264944,,,,,
6023.854,6539.581,515.7269999999999,529.5302781191739,171.24962066159105,2.956221103668213,-1.536848540029781,,,,,
6589.5,6755.869,166.3689999999997,541.4811372756958,346.921228369077,3.15266903963956,-0.5265226367194059,,,,,
6789.186,7022.261,233.0750000000008,495.50648778676987,481.4574584364891,3.317768859863281,0.3225808378431448,,,,,
7038.786,7271.839,233.05299999999988,434.3909993767738,495.3081205487251,3.392461649576823,0.7067236381478172,,,,,
7288.383,7421.585,133.20200000000025,387.14418172836304,474.010169506073,3.335190667046441,0.4121806750345758,,,,,
7488.059,7704.356,216.2969999999996,295.81461509068805,148.49175890286764,3.292382376534598,0.1920189076599412,,,,,
7721.175,8020.669,299.4939999999997,234.70309972763064,189.38224136829376,3.185321607087788,-0.3585914515969224,,,,,
8120.403,8403.495,283.0920000000005,284.22386897237675,618.186953193263,3.1915075514051647,-0.3267773235971594,,,,,
8419.993,8619.655,199.66200000000023,284.39531241144454,576.2153625488281,3.176656282865084,-0.4031569568514909,,,,,
8669.571,8869.232,199.6610000000001,368.6606126172202,513.9529943466187,3.1777948232797475,-0.3973014772954834,,,,,
8885.818,9135.418,249.6000000000004,352.1352171897888,512.025255315444,3.117056369781494,-0.709677540667555,,,,,
9152.118,9451.625,299.5069999999996,373.31572234630585,515.7608783245087,3.1589616474352384,-0.4941599416169516,,,,,
9484.859,9734.46,249.60099999999875,278.8354158401489,513.7173666673548,3.272023677825928,0.087314724531943,,,,,
9767.906,10067.399,299.4929999999986,410.77414751052856,520.4451620578766,3.335628710295025,0.4144335184591,,,,,
10083.911,11248.764,1164.8529999999992,419.47432110706967,517.8984075784683,3.4122756098357723,0.8086262475989987,,,,,
11281.993,11598.334,316.34100000000035,279.8435682342166,537.2908183506557,3.5666519165039063,1.6025790102635624,,,,,
11631.43,11964.286,332.85599999999977,267.9149064150724,515.6444777141918,3.4723289126441594,1.1174786013112052,,,,,
11980.875,12147.382,166.5069999999996,282.43421018123627,549.1779704888662,3.41012226451527,0.7975516565358839,,,,,
12197.348,12829.531,632.1830000000009,500.8518475294113,532.5943964719772,3.347998399000901,0.4780504602897108,,,,,
12846.134,13145.642,299.5079999999998,503.224093914032,523.2915151119232,3.205441123560856,-0.2551173756067073,,,,,
13212.271,13944.52,732.2489999999998,263.0904433519944,543.2509598524674,3.292616780598958,0.1932244408048592,,,,,
13961.101,14144.192,183.09099999999853,277.75770792594324,523.08716407189,3.372226079305013,0.6026527009156298,,,,,
14210.678,14426.958,216.28000000000063,302.19143629074097,212.52941370010376,3.3883814130510603,0.6857391028141786,,,,,
14460.353,14610.099,149.746000000001,296.3440483266657,157.5275025584481,3.283544921875,0.1465681406779693,,,,,
14643.37,15026.003,382.6329999999998,291.7080710331599,117.35804888109368,3.0719467798868814,-0.9416748224556554,,,,,
