start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.164,283.164,294.9994902861746,307.4834798511706,2.553657531738281,-2.065499735479515,0.0,0.0,1.0,0.0,0.0
316.329,482.826,166.497,370.7428197065989,303.3376524845759,2.5807841907848013,-2.009928574917528,,,,,
516.0,1031.898,515.8979999999999,419.5782675887599,359.0643048286438,2.7860896587371826,-1.5893436770769862,,,,,
1048.312,1314.589,266.27700000000004,416.0162422392103,388.7989812427097,2.956218046300552,-1.2408218806691491,,,,,
1331.39,1697.275,365.885,444.9031203985214,393.0498406291008,3.0528581038765283,-1.0428468868792933,,,,,
1747.195,2213.114,465.9190000000001,588.527926603953,391.38927658398944,3.1100484913793105,-0.9256877409236796,,,,,
2246.407,2579.379,332.9719999999997,521.5058814395558,387.0123278010975,3.1697511218843006,-0.8033820614783719,,,,,
2629.293,2961.93,332.6369999999997,425.2619358626279,382.1394551884045,3.257188706170945,-0.6242590803839198,,,,,
3224.227,3473.671,249.444,298.965750021093,345.432289908914,3.1072545051574707,-0.9314114482433158,,,,,
3540.343,4072.783,532.44,274.0467558888828,354.91844801341784,2.982084563284209,-1.1878322232987686,,,,,
4189.343,4355.618,166.27500000000057,302.1944542725881,296.1232354243596,3.0199779163707388,-1.1102046170022328,,,,,
4405.539,5337.594,932.0550000000004,291.94653650809977,184.6119775854308,2.944347850063391,-1.2651389401295987,,,,,
5354.037,5537.16,183.1229999999996,275.4639827288114,224.20321336159336,3.208837509155273,-0.7233104279204637,,,,,
5786.651,6069.509,282.8580000000002,200.73827661966024,257.1183894809924,3.411023881700304,-0.3091152499268376,,,,,
6102.863,6319.244,216.3809999999994,288.3471425374349,335.72489579518634,3.456902640206473,-0.2151288931492213,,,,,
6352.493,6535.676,183.183,408.94346145483166,343.6746698159438,3.472631454467773,-0.1829071417988081,,,,,
6552.169,6785.352,233.183,424.5216153562069,354.3984346091747,3.46485595703125,-0.1988358787565504,,,,,
6801.743,7051.34,249.59699999999967,404.0721893310547,373.896483112784,3.5478878021240234,-0.0287384116303673,,,,,
7067.966,7450.694,382.72800000000007,429.5079984664917,331.4990749359131,3.644261360168457,0.1686906362605971,,,,,
7783.532,8232.871,449.33899999999903,279.27271415447365,173.67072927540747,3.897199903215681,0.6868557506555354,,,,,
8249.414,8449.081,199.66699999999943,291.0747919763838,221.38546918119704,3.971574049729568,0.839217220252515,,,,,
8465.767,9031.62,565.853000000001,292.93739795684814,237.11465332243176,4.016532461983817,0.9313181731088328,,,,,
9048.099,9397.559,349.4599999999991,286.1647367477417,274.7138412102409,4.113048553466797,1.1290392123056676,,,,,
9414.355,9713.96,299.6049999999996,268.8085585832596,229.52429592609408,4.17969472784745,1.2655693043821798,,,,,
9730.536,9880.283,149.7469999999994,264.21751542524856,224.3956186554649,4.195496368408203,1.2979402463119805,,,,,
9896.734,11011.829,1115.0949999999991,242.7488114522851,241.7507904163305,4.176587273092831,1.2592034313562408,,,,,
11078.358,11311.144,232.7860000000001,562.6659199595451,255.66433519124985,4.16881815592448,1.2432877648951797,,,,,
11328.033,11527.599,199.5660000000007,570.1187014579773,245.6070337976728,4.117838932917668,1.1388526930281075,,,,,
11544.138,11877.202,333.0639999999985,488.5221221230247,224.83105984601107,4.023517790294829,0.9456281845438465,,,,,
11910.307,12176.695,266.387999999999,399.8762018150753,233.90865359041425,4.011299582088695,0.9205981943471742,,,,,
12209.912,12659.125,449.2129999999997,311.1435405139265,191.0228807350685,3.901805877685547,0.6962914628223151,,,,,
12675.756,12808.83,133.07400000000052,335.81501960754395,252.3318636417389,3.704069349500868,0.2912121518066638,,,,,
12825.503,12941.905,116.40200000000004,335.54848432540894,261.55282656351727,3.7158823013305664,0.3154119414568905,,,,,
12975.346,13258.14,282.79399999999987,325.4618770197818,391.3469948266682,3.786423577202691,0.4599214647643766,,,,,
13291.347,13457.812,166.46500000000017,418.1828101476033,415.1051193475723,3.853292291814631,0.5969074485488615,,,,,
13474.503,14023.671,549.1679999999997,428.8391051973616,373.4105246407645,3.848304075353286,0.5866886826692902,,,,,
14073.587,14572.84,499.2530000000006,487.9459373652935,566.7028345167637,3.972131052324849,0.8403582852322733,,,,,
14589.263,15022.08,432.8169999999991,441.8546720787331,560.632621800458,3.972639860930266,0.8414006209160917,,,,,
