start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,443.3338974203383,282.48239670481,4.540828411395733,2.550102655257166,1.0,0.0,0.0,0.0,1.0
216.517,432.765,216.248,371.6865865389506,341.8201017379761,4.414012363978794,1.769363410314866,,,,,
466.097,898.609,432.51200000000006,301.0201586144311,296.73771347318376,4.052544770417391,-0.4560011379145889,,,,,
931.958,1131.642,199.68400000000008,482.72104263305664,452.9070717947824,4.147622328538161,0.1293410364406526,,,,,
1165.011,1347.83,182.819,524.0272045135498,420.3343033790589,4.102582931518555,-0.1479426791299315,,,,,
1397.699,1530.999,133.29999999999995,279.1649079322815,224.69479143619537,4.062308417426215,-0.3958915338950681,,,,,
1547.501,1697.304,149.8030000000001,278.1227707862854,204.4560898434032,4.093706512451172,-0.2025900905704963,,,,,
1713.985,1847.105,133.12000000000012,244.29696321487427,207.7997899055481,4.193452623155382,0.4114938896776864,,,,,
1863.731,2113.405,249.6740000000002,226.00531227448408,200.06008113131804,4.3196210861206055,1.1882463000973311,,,,,
2146.612,2313.068,166.45600000000013,291.74977739652,201.9030233224233,4.282603870738637,0.9603509084978248,,,,,
2363.08,2562.743,199.663,537.4835201672146,401.6565578324454,4.212351285494291,0.5278429453803059,,,,,
2579.327,2729.087,149.75999999999976,550.7948767055165,418.75858523628926,4.182951354980469,0.3468431427665892,,,,,
2762.405,3344.544,582.1389999999997,560.3753901816704,336.6051580454852,4.156020906236437,0.1810466316259595,,,,,
3378.049,3710.896,332.8470000000002,546.6947598890824,419.4958215410059,4.0682965233212425,-0.3590259370692385,,,,,
3743.984,4409.811,665.8269999999998,559.6601213727679,334.40141280492145,4.039827858529439,-0.5342924298104327,,,,,
4426.372,4609.473,183.1009999999997,493.3222754643514,328.5955236508296,3.992418924967448,-0.8261641270177776,,,,,
4809.489,5008.765,199.27600000000075,359.90476267678395,536.2008537564959,3.96075674203726,-1.0210914197196814,,,,,
5025.409,5391.417,366.0080000000007,433.7188219030698,639.480447769165,3.891325245732847,-1.448544373064772,,,,,
5458.1,5657.754,199.6539999999996,303.4876363618033,223.00037571362083,3.873998788686899,-1.5552141933841477,,,,,
5690.923,5824.127,133.20400000000063,267.119859457016,142.25942373275757,3.903264363606771,-1.3750415470106008,,,,,
5857.425,5990.431,133.0059999999994,268.5872411727905,117.3086842894554,3.981602986653646,-0.8927521313315928,,,,,
6057.079,6256.74,199.6610000000001,262.49696612358093,780.2176577704294,4.047863300030048,-0.4848224718851746,,,,,
6273.426,6606.246,332.8199999999997,244.9546320871873,758.8626330549067,4.147377014160156,0.1278307657284025,,,,,
6656.16,6855.824,199.66399999999976,278.0036526066916,502.0059057644435,4.3070801955003,1.1110386779293726,,,,,
6888.943,7072.129,183.1859999999997,297.24090282733624,419.4801385586079,4.190915425618489,0.3958737080873351,,,,,
