start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.56,233.56,409.97133553028107,249.81440529227257,3.775370788574219,-0.2766550848448939,1.0,0.0,0.0,0.0,1.0
399.362,583.002,183.64,238.20752180539645,50.25124549865723,3.613694508870443,-1.707484599584582,,,,,
698.884,865.884,167.0,311.8899315595627,28.95137985857825,3.60476337779652,-1.7865248024145282,,,,,
882.524,1032.284,149.7600000000001,365.08792422034526,37.82864693890918,3.6367141723632814,-1.5037613694034024,,,,,
1132.124,1331.805,199.68100000000004,410.9534995896476,57.78769605926105,3.705895057091346,-0.8915129189437436,,,,,
1531.486,1647.368,115.88199999999983,429.0289984809028,50.24235414134132,3.73702621459961,-0.6160032457100109,,,,,
1664.606,1830.997,166.39100000000008,408.7953547636668,62.99926588932673,3.778486772017045,-0.2490787385459494,,,,,
1880.918,2046.72,165.8020000000001,496.1908161640167,69.62027524908383,3.84906005859375,0.3754924203843778,,,,,
2280.279,2430.039,149.76000000000022,225.1689304005016,98.00850261341442,3.823248291015625,0.1470591650790866,,,,,
2479.959,2679.64,199.68100000000004,354.74429556301664,60.38247144648007,3.819693932166466,0.1156032115114364,,,,,
2695.682,2862.68,166.99800000000005,431.2997579574585,66.48710158963998,3.7347287264737217,-0.6363359366050954,,,,,
2879.32,3079.001,199.68100000000004,411.94453069141935,90.0854589683669,3.654020456167368,-1.3506013529636498,,,,,
3194.883,3344.644,149.76099999999997,541.4888403632424,96.75332063978368,3.6928680419921873,-1.0068015545245932,,,,,
3411.802,3528.282,116.48000000000002,247.5015030966865,133.7096585167779,3.77285099029541,-0.2989552129472703,,,,,
3811.153,4093.446,282.2930000000001,283.49545252950566,123.57772337762933,4.0056783888075085,1.761559256098797,,,,,
4110.684,4293.127,182.4430000000002,228.26205858817468,125.03595443872304,3.968009948730469,1.4281948569724583,,,,,
4327.005,4510.045,183.04,378.47864352739776,111.46253943443298,3.8970635732014975,0.8003218736464617,,,,,
4559.965,4726.366,166.40099999999984,536.1319263776144,312.30899691581726,3.834537159312855,0.2469652612440933,,,,,
4759.646,4975.967,216.3209999999999,604.0646998087565,328.63693714141846,3.779030936104911,-0.2442629050841364,,,,,
5125.727,5275.487,149.76000000000022,311.0423293980685,406.61966692317617,3.817533874511719,0.0964867755592053,,,,,
5291.529,5441.29,149.7609999999995,307.5522271069613,397.68934574994177,3.897181701660157,0.801367306442723,,,,,
5458.528,5824.609,366.0810000000001,276.2810195485751,391.34741127491,3.913761636485224,0.948099159399958,,,,,
5840.651,6174.05,333.39900000000034,312.3243510723114,429.9461619420485,3.999352228073847,1.7055729511857034,,,,,
6273.891,6407.012,133.1210000000001,468.8172698020935,406.1572647094727,4.047658284505208,2.1330798891812472,,,,,
6423.652,6673.253,249.6009999999997,542.809479376849,412.9577159881592,3.941022396087648,1.1893559442841433,,,,,
6723.174,6972.774,249.6000000000004,611.947574334986,293.74109436483946,3.881315231323242,0.6609495896669922,,,,,
6988.816,7122.536,133.72000000000023,612.3926472663879,304.93308901786804,3.8560689290364585,0.4375206827416523,,,,,
7188.498,7355.497,166.9990000000007,412.4251484870911,125.85654258728027,3.832617326216264,0.2299748043693481,,,,,
7388.179,7521.898,133.71900000000005,323.0663025379181,126.42684757709505,3.835119459364149,0.2521185966706172,,,,,
7537.94,7655.018,117.07800000000044,281.5966063075596,133.51373540030585,3.821590423583984,0.132387095329194,,,,,
7671.659,7954.54,282.8810000000003,233.6905209641708,142.09343038107218,3.8008045620388455,-0.0515670644434639,,,,,
7987.222,8136.983,149.76100000000042,308.4401780908758,222.95325994491577,3.7104888916015626,-0.8508576415271037,,,,,
8170.861,8320.622,149.7609999999995,342.1724297783592,326.0362375866283,3.685978698730469,-1.0677720054410855,,,,,
8353.902,8503.663,149.76100000000042,318.27216386795044,377.1909105777741,3.702231597900391,-0.9239344067839356,,,,,
