start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.642,233.642,444.2358791828156,389.1587026417256,3.2004074096679687,2.539480874197506,0.0,0.0,1.0,1.0,0.0
249.601,466.302,216.701,500.6857713063558,348.9792394638061,3.1142169407435825,1.9116821651367115,,,,,
633.001,1314.951,681.95,339.6194779595663,207.98877935076868,2.8983214242117747,0.3391309508070966,,,,,
1364.811,1514.718,149.90700000000015,487.0339220220392,341.1383108659224,2.931257629394531,0.5790334290409241,,,,,
1531.561,1913.963,382.402,508.4500997066498,353.079953789711,2.993659178415934,1.0335571415571996,,,,,
2080.565,2196.475,115.90999999999984,474.4594176610311,265.60866435368854,3.059830665588379,1.515540529534105,,,,,
2213.373,2380.201,166.82799999999995,469.3567593892415,275.03480315208435,3.066563692959872,1.5645829114197711,,,,,
2396.15,2579.88,183.73,412.15976201570953,300.1321187386146,3.02333132425944,1.2496846912513409,,,,,
2595.834,2729.641,133.80700000000024,432.0643448829651,315.58507204055786,2.9197896321614585,0.495502222536503,,,,,
2779.561,3378.6,599.0389999999998,345.9581679419467,226.8447214051297,2.996864318847656,1.0569029134331942,,,,,
3394.559,4776.361,1381.8019999999997,340.804623856264,210.3948260054869,3.104344685872396,1.8397741114853583,,,,,
4826.271,5125.801,299.53000000000065,467.69242882728577,264.84612464904785,2.9054950914884867,0.3913828890057671,,,,,
5158.759,5358.518,199.759,431.2301516532898,371.48590854236056,2.87240483210637,0.1503583026236633,,,,,
5408.493,5525.152,116.65899999999964,343.858618206448,237.47392495473227,2.859448432922364,0.0559857950447614,,,,,
5558.189,5874.603,316.41399999999976,341.93042914072674,203.9332648118337,2.8459503173828127,-0.0423324948570785,,,,,
5890.566,6423.724,533.1580000000004,333.39871238259707,201.80781185626984,2.8967472423206675,0.327664841254647,,,,,
6489.607,7422.126,932.5190000000002,497.6398250152325,345.585861288268,2.841799284282484,-0.0725680099224549,,,,,
7472.046,7787.539,315.4929999999995,517.9507198787871,436.17791334788006,2.7143413543701174,-1.0009528401377727,,,,,
7837.459,8054.281,216.8220000000001,517.3062022527059,585.7324743270874,2.7305630275181363,-0.8827965568709223,,,,,
8203.986,8370.608,166.6219999999994,498.3552594979604,448.8473137219747,2.7237652865323154,-0.932310303213014,,,,,
8386.567,8785.931,399.3640000000014,502.7614144178537,443.9111260267404,2.72868408203125,-0.8964825196668503,,,,,
8803.096,9102.603,299.5069999999996,485.0512909889221,426.78232431411743,2.745439228258635,-0.7744404968893082,,,,,
9119.409,9319.089,199.6800000000003,505.8152828897749,452.8323718479701,2.709467961237981,-1.0364499195165278,,,,,
9335.048,9584.648,249.5999999999985,515.5546707265518,550.4635263891781,2.7021069526672363,-1.0900664241691826,,,,,
9601.683,9768.369,166.6859999999997,522.7022608121237,585.1125280062357,2.701358448375355,-1.095518419430768,,,,,
9784.328,10200.792,416.464,519.0638392059891,636.5319887797037,2.68314449603741,-1.228186171530926,,,,,
10217.649,10417.328,199.6790000000001,523.0553831372943,657.9580868993487,2.706829364483173,-1.0556690705093557,,,,,
10450.429,10750.032,299.6029999999992,454.0437126159668,690.315101146698,2.710188614694696,-1.0312007856453262,,,,,
10799.9,10999.476,199.57600000000093,485.17267874308993,438.79815680640087,2.800237215482272,-0.3753000110855975,,,,,
11016.369,11216.048,199.6790000000001,486.5015847342355,430.4774897439139,2.797606834998497,-0.3944593159676819,,,,,
11249.111,11798.158,549.0469999999987,500.1494823183333,344.6645671980722,2.762398888083065,-0.6509088271262807,,,,,
11831.051,12247.464,416.41300000000047,498.45789626792623,284.27661480727016,2.741763188288762,-0.8012162317976148,,,,,
12264.367,12796.511,532.1440000000002,510.3825989891501,335.1085427929373,2.7932232943448154,-0.4263883818822832,,,,,
12813.487,13262.767,449.2800000000007,494.3461714119747,342.4553784830817,2.77994155883789,-0.5231305914257695,,,,,
13761.966,13927.685,165.71899999999914,519.4785316785177,501.6020099322001,2.9274860728870737,0.551561965709998,,,,,
13944.665,14194.302,249.6369999999988,514.430058703703,516.7356771581314,2.935113906860352,0.6071219873819418,,,,,
14211.246,14394.069,182.82300000000032,485.2658583567693,475.4430128977849,2.78571891784668,-0.4810491574486499,,,,,
14410.926,14560.687,149.76100000000042,503.5527749495073,425.1188549128446,2.723516082763672,-0.9341254668407314,,,,,
14593.741,14926.086,332.34499999999935,500.0135194171559,347.88718711246145,2.785396757579985,-0.4833957254864578,,,,,
