start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.652,199.652,447.4498885018485,154.76185253688269,3.9634070763221154,0.144397845039351,0.0,0.0,1.0,1.0,1.0
216.236,415.926,199.69,404.81709241867065,191.6767384324755,4.00986832838792,0.5848141194249047,,,,,
482.38,599.071,116.69100000000005,306.86433050367566,631.133680873447,3.962996482849121,0.1405057405517865,,,,,
615.629,898.566,282.937,292.40199892144454,627.7557147176642,3.994315677218967,0.4373871694376944,,,,,
931.786,1114.831,183.045,377.44575372109045,611.9183320265549,3.8638083140055337,-0.7997204015105591,,,,,
1131.457,1397.817,266.3599999999999,421.815922525194,615.9528560108608,3.805072111241958,-1.356493592987407,,,,,
1414.347,1630.635,216.288,484.6697807312012,616.8287165959676,3.8362181527274,-1.06125351780717,,,,,
1647.394,1797.237,149.84300000000007,519.2189498381181,618.0332162163475,3.834760284423828,-1.0750729673109063,,,,,
1847.057,1996.706,149.6489999999999,287.2499921105125,663.385102965615,3.854625701904297,-0.886764371075273,,,,,
2013.401,2229.745,216.34399999999985,268.8538408279419,660.5793698628744,3.839830126081194,-1.0270148398351495,,,,,
2246.38,2379.45,133.0699999999997,344.43248867988586,656.433699131012,3.81374274359809,-1.274302790349414,,,,,
2412.762,2579.024,166.26199999999972,520.2955365180969,624.5828886826833,3.791956121271306,-1.480822903561539,,,,,
2745.534,3028.332,282.7979999999998,302.2587098573384,662.4692854128385,3.835719214545356,-1.065983060932122,,,,,
3045.028,3311.3,266.2720000000004,375.19725296232434,652.198678917355,3.837662191951976,-1.0475651571393665,,,,,
3344.617,3544.376,199.759,446.38668469020297,652.5721975735256,3.841444162222056,-1.0117150415672291,,,,,
3560.901,3793.953,233.0520000000001,515.6574785709381,654.6882808208466,3.8453109741210936,-0.9750606938128452,,,,,
3926.853,4076.751,149.89800000000014,291.38084108179265,705.6959910826249,3.886653137207032,-0.5831693729427077,,,,,
4093.349,4342.936,249.5869999999996,268.0633131195517,703.8575284621295,3.930738925933838,-0.1652706302030819,,,,,
4376.266,4592.609,216.3430000000008,352.7792954444885,700.3193140029907,3.9498143877301897,0.015549804955108,,,,,
4609.231,4825.477,216.2460000000001,411.1328911781311,692.8196064631144,4.022947583879743,0.708795215915519,,,,,
4842.283,5058.512,216.22899999999936,481.2431478500366,703.7464618682861,3.992303575788225,0.4183140240442384,,,,,
5075.019,5324.655,249.6359999999995,538.7568417717429,701.5108473160687,3.996353149414064,0.4567008098031585,,,,,
5341.438,5491.185,149.7470000000003,565.1803731918335,704.9892403862693,4.006991577148438,0.5575447711638517,,,,,
5541.197,5707.487,166.28999999999996,400.7262418667476,750.2849241097769,4.016083457253196,0.6437286724764246,,,,,
5724.095,5923.766,199.67099999999937,349.83759266989574,749.6111784662519,4.054439251239483,1.007311553639735,,,,,
5940.52,6090.266,149.7459999999992,342.9596109823747,749.8253388838334,4.021227264404297,0.6924879348922772,,,,,
6123.437,6306.514,183.07700000000025,434.7171966846173,738.9499260829045,3.949621200561523,0.0137185419283913,,,,,
6439.859,6922.112,482.2529999999997,390.683647124998,198.53426698715447,3.961306508382161,0.1244861064383753,,,,,
6955.475,7138.579,183.10399999999936,394.5481309523949,343.1630088732793,4.025403340657552,0.7320738664638887,,,,,
7155.164,7421.29,266.1260000000002,368.249155415429,363.46088184250726,4.069721895105698,1.152179045905911,,,,,
7471.256,7604.441,133.1849999999995,391.6793179512024,214.84664916992188,3.997795952690972,0.4703774546552581,,,,,
7620.962,7970.434,349.4719999999997,392.39846156991047,164.16481759237206,4.017156427556818,0.6538995904486368,,,,,
8003.802,8253.407,249.6049999999996,487.6360107870663,120.97359264598174,4.197843074798584,2.3666674662847536,,,,,
8286.733,8569.545,282.8119999999999,395.32346460554334,137.51854399840036,4.210776858859592,2.4892696075655945,,,,,
