start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.745,216.745,364.3784260749817,192.62940565745035,4.797088078090122,1.1236483327731723,0.0,0.0,1.0,0.0,0.0
232.865,466.347,233.482,421.6165252029896,194.8451191186905,4.920907592773437,1.6177077190596962,,,,,
516.271,948.591,432.3200000000001,482.5850316456386,328.544066633497,4.759616145381221,0.9741294130416572,,,,,
981.683,1630.664,648.981,329.95474076852565,318.9608765811455,4.361708450317383,-0.6135850286174878,,,,,
1664.455,1880.301,215.846,338.86717478434247,525.1200294494629,4.225740705217634,-1.15611776968465,,,,,
1914.064,2196.674,282.6099999999999,491.0809127908004,560.8870681963468,4.281371646457249,-0.9341415427733876,,,,,
2213.585,2396.432,182.84699999999967,490.3007470644437,595.443765933697,4.244394302368164,-1.081686975929738,,,,,
2429.445,2795.755,366.31,411.6187562545141,544.6677645047506,4.269384964652684,-0.9819702931211978,,,,,
2812.625,2945.501,132.8760000000002,430.7653594017029,511.7751359939575,4.313292609320746,-0.8067718679499098,,,,,
3012.306,3144.971,132.66499999999996,422.1609425544739,195.3442746400833,4.340255737304688,-0.6991847360007807,,,,,
3162.057,3544.294,382.2370000000001,422.4289522171021,177.25808548927307,4.272097269694011,-0.9711477683554752,,,,,
3594.209,4110.533,516.3240000000005,481.2060233318445,320.1747634194114,4.170581102371216,-1.3762132820908377,,,,,
4160.458,4542.699,382.241,422.984016418457,181.2301733493805,4.34169069925944,-0.6934590115499703,,,,,
4609.733,4775.628,165.89499999999953,270.6599523623784,452.8953472773234,4.441268227317116,-0.2961289741488949,,,,,
4792.374,5041.951,249.57700000000025,235.3298215305104,508.9972271638758,4.57259464263916,0.2278841293038637,,,,,
5292.011,5491.576,199.5649999999996,598.7690397671291,592.7985770361764,4.604099567119892,0.3535937453830746,,,,,
5641.323,5790.973,149.64999999999964,536.902007189664,490.6474514441057,4.758177185058594,0.968387734472604,,,,,
5824.046,6057.424,233.3779999999997,488.92316222190857,323.7534448504448,4.843389892578125,1.3083998730162698,,,,,
6140.284,6406.856,266.5720000000001,430.6906196806166,189.1537176238166,4.784456589642693,1.0732467022532697,,,,,
6439.681,6556.618,116.9370000000008,427.0180993609959,318.3235181702508,4.759933471679688,0.9753955950055736,,,,,
6572.766,6722.472,149.70600000000013,426.6100144386292,323.8805413246155,4.763095855712891,0.9880140059131166,,,,,
