start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.748,149.748,435.9936421567744,388.6866623705084,3.4836021423339845,-0.8308476967383843,1.0,0.0,0.0,0.0,0.0
199.663,332.53,132.86699999999996,277.6783311367035,283.1094801425934,3.476079305013021,-0.8875363732773464,,,,,
349.409,598.986,249.577,253.22523257311653,291.2342155680937,3.574081420898437,-0.149037053069965,,,,,
615.783,965.223,349.43999999999994,279.82320370881456,297.88508622542673,3.5588056390935723,-0.2641483889488669,,,,,
1015.143,1281.016,265.87300000000005,245.7333538267348,111.31045189168718,3.4678066478056064,-0.94987535105133,,,,,
1447.839,1580.522,132.683,257.0457625389099,114.20988082885742,3.459731207953559,-1.0107281886378714,,,,,
1630.39,1896.979,266.58899999999994,408.3112359046936,409.2089035628754,3.4624579934512867,-0.9901803747643656,,,,,
2063.359,2246.385,183.0260000000003,442.6614926411555,261.6925826439491,3.496008555094401,-0.7373586194158904,,,,,
2279.462,2479.133,199.67099999999985,442.1161430222648,164.9013148886817,3.523119412935697,-0.533063539609195,,,,,
2495.962,2912.098,416.136,469.9948337343004,130.71759872966342,3.634239490215595,0.3042867644244714,,,,,
2928.342,3144.955,216.61299999999983,515.2868556976318,145.22351702054343,3.741899217878069,1.1155614494058417,,,,,
3194.871,3344.616,149.7449999999999,530.692364952781,338.5465621948242,3.811420440673828,1.639441728018214,,,,,
3394.531,3677.249,282.71799999999985,432.35456065127727,435.1735171518828,3.878158993191189,2.1423530704969944,,,,,
3710.815,4126.458,415.6429999999996,444.4173053458885,365.2519022976911,3.879463782677284,2.152185369930418,,,,,
4143.356,4425.964,282.6080000000002,425.6518276114213,449.7352186002229,3.798718770345052,1.5437277241056198,,,,,
4459.612,4709.211,249.59900000000016,452.72008180618286,573.1474890428431,3.720412254333496,0.9536454761880716,,,,,
4759.131,4958.81,199.6790000000001,273.81211859839306,310.202899149486,3.667049114520733,0.5515251533785818,,,,,
4975.105,5208.408,233.3030000000008,241.11077263951304,293.5470446944237,3.633378601074219,0.2977994958595418,,,,,
5224.643,5358.168,133.52499999999964,282.3120713233948,296.3465631008148,3.5512203640407987,-0.3213075678038299,,,,,
5458.007,5840.568,382.5610000000006,257.25223541259766,111.0763691663742,3.4132200876871743,-1.3612148122018848,,,,,
5873.619,6040.229,166.61000000000058,452.6073793570201,159.0609629948934,3.429502313787287,-1.238519370396781,,,,,
6057.044,6223.088,166.04399999999987,464.9237851301829,152.39687164624533,3.465326482599432,-0.9685647467058438,,,,,
6256.723,6489.562,232.839,562.1847450733185,257.23211020231247,3.5384785970052084,-0.4173237222410065,,,,,
6556.242,6822.197,265.9549999999999,563.0244175593058,798.1032715903389,3.578493903664981,-0.115786592158188,,,,,
6855.763,7155.283,299.52000000000044,372.56587266922,745.47682762146,3.640472010562296,0.3512521997891313,,,,,
7171.67,7388.33,216.65999999999983,394.5086892445882,779.7995837529501,3.582660130092076,-0.0843918068880755,,,,,
7454.803,7570.915,116.11200000000008,305.1197303666009,376.9023180007935,3.57767391204834,-0.1219656755993413,,,,,
7604.563,7804.243,199.6800000000003,271.43430893237775,294.6556962453402,3.584579467773437,-0.0699285520886469,,,,,
