start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.123,216.123,425.0125471750896,311.59459352493286,3.777521405901228,-1.4872716770919363,0.0,0.0,1.0,0.0,0.0
232.878,365.924,133.046,417.0923495292664,279.8693442344665,3.7346538967556415,-1.6223398063823389,,,,,
399.36,682.214,282.85400000000004,415.94959560193513,160.0824657239412,3.877141740587023,-1.1733851809207507,,,,,
748.824,1148.194,399.37,398.73763368679926,572.6376084180979,4.092433471679687,-0.4950380609231549,,,,,
1164.706,1480.958,316.2520000000002,404.8824736050197,571.8215306599935,4.051810836791992,-0.6230329785306563,,,,,
1713.954,1980.228,266.2740000000001,406.772561205758,586.7789056566027,4.237025092629826,-0.0394547965334314,,,,,
1996.836,2246.436,249.6000000000001,413.886253974017,554.3545161976534,4.2979607582092285,0.152542978026397,,,,,
2279.817,2512.455,232.63799999999992,480.5201172828674,537.2652560472488,4.207911682128906,-0.1311861327365208,,,,,
2562.422,2695.699,133.27700000000004,424.6544289588928,194.62269127368927,4.298601786295573,0.1545627469882729,,,,,
2712.118,3211.391,499.27300000000014,414.9361118674278,155.97063302993774,4.428399608981225,0.5635333040733179,,,,,
3261.262,3427.864,166.60199999999986,473.6605187257131,542.6630675792694,4.519443858753551,0.8503980355330539,,,,,
3460.933,4559.222,1098.2889999999998,397.6199363960939,589.9979419568006,4.682816462730294,1.3651569388670222,,,,,
4576.017,4775.681,199.66399999999976,394.96631707463945,562.1173909732273,4.577869121844952,1.0344859647443028,,,,,
4975.531,5640.967,665.4359999999997,401.4792735983686,177.45770419516214,4.710070168099752,1.451028664886437,,,,,
