start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.372,232.372,421.3931530714035,324.5634622871876,4.400387064615885,3.746457165926989,1.0,0.0,0.0,0.0,1.0
265.923,432.042,166.11899999999997,399.0408480167389,494.9155628681183,4.3123626708984375,3.232032612434416,,,,,
948.388,1114.563,166.17500000000007,359.8657886187236,39.46498297154904,3.5579965764826,-1.1765685139245206,,,,,
1148.05,1297.796,149.7460000000001,422.953800721602,34.18399637395685,3.5968223571777345,-0.9496662422405256,,,,,
1347.712,1580.197,232.4849999999999,513.062584400177,39.83046258799732,3.635686238606771,-0.7225413055406487,,,,,
1779.87,1929.671,149.80100000000016,268.41758597980845,85.16894660212778,3.6511962890625,-0.6318988092577795,,,,,
1979.54,2179.211,199.67099999999985,349.3896790913173,76.70832787241254,3.698138897235577,-0.3575608759943386,,,,,
2196.468,2396.128,199.6600000000003,392.0005508831569,79.29511219263077,3.71103022648738,-0.2822224838257827,,,,,
2545.777,2662.083,116.30600000000004,525.7875045140585,70.90784940454695,3.788084983825684,0.1680942688856679,,,,,
2861.762,3027.858,166.096,379.994860291481,75.15309701363246,3.802023454145952,0.2495522723783078,,,,,
3161.277,3294.603,133.32600000000002,476.282901763916,80.304154753685,3.814283582899306,0.3212018571507989,,,,,
4409.293,4592.884,183.59100000000035,271.7753777137169,635.0280046463013,3.5349648793538413,-1.3111683675704215,,,,,
4658.892,4808.648,149.7560000000003,343.6509977687489,623.2964537360451,3.4871231079101563,-1.590761113101971,,,,,
4825.279,4992.253,166.97399999999925,386.92920704682666,626.8251836299896,3.5324041193181817,-1.326133740034949,,,,,
5008.331,5124.784,116.45299999999952,429.63159746593897,625.4675361845228,3.5886926651000977,-0.997177086001571,,,,,
5158.091,5341.66,183.5689999999995,501.8247182552631,623.8576027063223,3.638085047403971,-0.7085223945058865,,,,,
5507.531,5773.954,266.4229999999998,246.23330103026493,695.7421408759224,3.708463332232307,-0.2972237053652025,,,,,
5807.046,5990.463,183.41699999999943,359.2094568105844,680.9094227277316,3.77506955464681,0.0920306226497373,,,,,
6023.495,6222.972,199.47699999999983,425.9345974240984,676.0754772594997,3.812055147611178,0.3081786282517532,,,,,
6240.329,6356.165,115.83600000000024,435.326788160536,676.2948009702894,3.8016433715820312,0.247331026710173,,,,,
6390.075,6639.749,249.674,522.8344692903406,673.1527693131391,3.876999855041504,0.687722874006995,,,,,
6672.375,6789.302,116.92699999999968,576.0926627450519,676.3007501761118,3.8679064512252808,0.6345799894004406,,,,,
6938.853,7221.21,282.357,442.3007375315616,409.6415720487896,3.820689307318793,0.3586376381329335,,,,,
7254.715,7470.749,216.03399999999965,430.9006865819295,228.1834920247396,3.7761121477399553,0.0981236550895549,,,,,
7504.315,7687.585,183.27000000000044,439.8791514910184,172.53808425023004,3.665096282958984,-0.550665666355357,,,,,
7737.597,7987.174,249.57700000000025,431.3072744537802,428.6305034861845,3.6435952186584473,-0.6763203279247724,,,,,
8352.96,8552.644,199.6840000000011,321.7462411948613,674.2217642920358,3.881577711838943,0.7144763890216487,,,,,
8586.352,8719.127,132.77499999999964,231.2222450971604,733.9000296592712,3.813350253634983,0.3157473749353126,,,,,
8735.808,9118.566,382.7579999999998,202.69347834587097,732.0620536804199,3.739253362019857,-0.1172832745759159,,,,,
9134.939,9268.307,133.3680000000004,237.7262961864472,692.9566407203674,3.505355834960937,-1.4842069855932158,,,,,
9833.994,9950.382,116.387999999999,344.3035218450758,118.18617582321168,3.893800735473633,0.785909127266776,,,,,
9983.934,10183.595,199.6610000000001,409.0279187474932,94.87016477755138,3.76772953913762,0.0491347384353685,,,,,
10316.338,10565.782,249.4439999999995,304.80766647002275,74.47135220555698,3.712259769439697,-0.2750368951777535,,,,,
10583.015,10749.111,166.09600000000137,338.4060283501943,39.853986352682114,3.763429121537642,0.0240026095984308,,,,,
10948.791,11064.959,116.16800000000148,476.1653529273139,38.34673000706567,3.830521583557129,0.4160985770853463,,,,,
11098.546,11248.307,149.76100000000042,501.725493777882,84.06328613107854,3.8123924255371096,0.3101497187543157,,,,,
11581.517,11697.606,116.08899999999994,405.82330624262494,550.5542993545532,3.682864189147949,-0.4468280047510554,,,,,
11980.647,12246.726,266.0789999999997,413.0146106084188,473.2539733250936,3.6012030208812043,-0.9240651460615252,,,,,
12479.897,12596.163,116.26599999999962,409.4406048456828,355.5814120504591,3.7559986114501953,-0.0194221352084077,,,,,
12646.087,12812.3,166.21299999999974,428.05029551188153,176.00438743829727,3.866817821155895,0.6282179116432228,,,,,
12845.768,13011.874,166.10599999999977,429.219635327657,188.9108295241992,3.7801042036576704,0.1214536832358427,,,,,
13061.744,13311.479,249.7349999999988,419.2368430249831,454.39534187316895,3.801069259643554,0.2439758513419271,,,,,
14077.287,14227.13,149.84299999999894,407.0527152581648,455.9588453986428,3.967615509033203,1.2172910468222249,,,,,
14243.532,14459.544,216.01200000000065,403.8029321034749,491.5557765960693,3.8548551286969865,0.5583065783542195,,,,,
14592.974,14759.149,166.17499999999927,373.7088888883591,505.30340274175006,3.7234122536399146,-0.209860510964924,,,,,
14842.575,15008.69,166.11499999999978,469.2396965893832,517.7724924954501,3.678287852894176,-0.4735726335358418,,,,,
