start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.567,283.397,166.82999999999998,294.4250812133153,430.93305230140686,4.455569874156605,-1.3883777010811968,1.0,0.0,0.0,0.0,0.0
316.231,698.947,382.716,299.4558892250061,275.6638855934143,4.37904421488444,-2.145551002772118,,,,,
748.914,1164.894,415.98,490.1416381200154,290.95914187254726,4.488354316124549,-1.063996253014518,,,,,
1214.809,1481.502,266.693,295.6774287753635,250.5421929889255,4.614330964929917,0.1824635098824666,,,,,
1497.636,1781.014,283.378,255.73881488097345,273.36197840540035,4.623612721761067,0.2743006600903396,,,,,
1797.24,2280.216,482.9759999999999,288.8923129727763,256.1477042013599,4.680968221028646,0.8417972770892341,,,,,
2313.05,2729.493,416.44299999999976,270.640206778491,304.6181979002776,4.704745072584886,1.077054279353325,,,,,
2745.728,3061.879,316.15099999999984,242.128856976827,308.4839656239464,4.7075458526611325,1.104766237901761,,,,,
3095.105,3394.611,299.50599999999986,359.48046267032623,354.45826947689056,4.626252826891448,0.3004228410345338,,,,,
3411.289,3760.793,349.5039999999999,339.49348252752554,333.89193182406217,4.556497053666548,-0.389766693130146,,,,,
3777.824,4559.441,781.6169999999997,297.10778727823373,260.06516753410807,4.632280667622884,0.3600645365402994,,,,,
4576.546,4908.85,332.3040000000001,245.4644257372076,303.93004092303187,4.684378851027716,0.8755433173298945,,,,,
5008.778,5241.716,232.9380000000001,362.8579998016357,367.6441407203674,4.592987060546875,-0.0287210092238148,,,,,
