start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.676,199.676,379.3949484825134,225.0894452844348,3.4024041982797475,-2.1980038370933137,0.0,0.0,1.0,0.0,0.0
233.334,616.062,382.728,374.8655686378479,358.864953994751,3.395740509033203,-2.221572329157118,,,,,
632.656,1231.835,599.1790000000001,358.7886982842496,311.04510991196884,3.651540189175992,-1.316846357054602,,,,,
1464.712,1681.074,216.36200000000008,358.546195824941,335.8450524012248,3.8695068359375,-0.5459302782418683,,,,,
1697.277,2246.389,549.1120000000001,355.9151029586792,287.0662154470171,3.9547058554256656,-0.2445938352659234,,,,,
2280.06,2662.836,382.77599999999984,351.83348178863525,172.37135434150696,4.063348452250163,0.1396591042565857,,,,,
2679.48,2812.637,133.15700000000015,350.98053336143494,220.23930072784424,4.121969434950087,0.346992927071329,,,,,
2862.507,3045.129,182.62199999999984,348.941524212177,502.9078190143292,4.143026987711589,0.4214704044536914,,,,,
3062.371,3278.756,216.38499999999976,360.5979784329732,558.1273984909058,4.149354117257254,0.4438485341903096,,,,,
3312.105,3594.239,282.134,317.4195791545667,623.0151289387753,4.186937544080946,0.5767756056746353,,,,,
3628.26,3861.23,232.9699999999998,400.93096047639847,643.2172730565071,4.166401672363281,0.5041432376733703,,,,,
3877.861,4077.55,199.6890000000003,476.7991764204843,686.8670412472317,4.132983867938702,0.3859493619942351,,,,,
4093.45,4576.751,483.3010000000004,493.4354343721944,708.7737144962434,4.140803527832031,0.4136063527870098,,,,,
4659.901,4909.248,249.34699999999967,559.9098373861874,479.757705856772,4.244505405426025,0.7803846926297738,,,,,
4942.091,5291.526,349.4349999999995,469.3779520366503,441.0874916159588,4.2655275518243965,0.854736942895806,,,,,
5341.446,5658.158,316.71200000000044,343.82637398583546,373.9173747244336,4.270597457885742,0.8726684574593075,,,,,
5674.61,6107.468,432.8580000000002,359.29776385978414,353.5706392040959,4.246294092248987,0.786711015726767,,,,,
